,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
4028,303.738,331.934,311.8,454.337,195.308,446.346,0.0,0.0,0.0,0.0,434.298,454.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.672,311.695,329.912,309.716,245.463,325.873,366.02,319.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,303.745,331.901,311.798,452.415,197.272,444.4,0.0,0.0,0.0,0.0,434.295,454.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.667,311.695,329.913,309.713,245.46,325.836,366.027,317.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,303.757,331.899,311.81,454.323,197.275,444.406,0.0,0.0,0.0,0.0,434.285,454.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.675,311.688,329.925,309.718,245.472,325.832,366.029,317.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,303.747,331.906,311.81,454.339,195.333,446.346,0.0,0.0,0.0,0.0,434.308,454.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.674,311.689,329.929,309.722,245.484,325.848,366.03,317.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,303.798,331.881,311.808,452.41,197.29,444.385,0.0,0.0,0.0,0.0,434.303,454.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.685,311.678,329.962,307.785,245.5,325.863,368.006,315.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,303.796,331.879,311.793,452.411,197.278,444.386,0.0,0.0,0.0,0.0,434.326,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.684,311.68,329.959,307.782,245.485,325.839,368.003,315.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,305.736,331.867,311.795,452.404,197.282,444.394,0.0,0.0,0.0,0.0,434.306,452.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.688,311.683,329.96,307.781,245.473,325.826,368.001,315.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,305.745,331.874,311.789,454.342,195.332,446.344,0.0,0.0,0.0,0.0,434.329,454.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.688,311.679,329.96,307.783,245.471,325.822,366.079,315.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,305.745,331.874,311.79,452.406,197.272,444.407,0.0,0.0,0.0,0.0,434.294,452.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.688,311.682,329.958,307.786,245.484,325.835,368.003,315.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,303.765,331.925,311.799,454.342,195.332,446.364,0.0,0.0,0.0,0.0,434.324,452.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.667,311.694,329.95,307.794,245.476,325.822,367.998,315.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,303.747,331.892,311.789,454.346,195.327,446.379,0.0,0.0,0.0,0.0,434.315,454.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.644,311.689,329.933,307.788,245.471,325.814,366.053,315.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,301.807,331.888,311.792,454.375,195.313,446.402,0.0,0.0,0.0,0.0,436.272,454.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.587,311.678,329.914,307.804,245.479,325.896,366.062,317.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,301.781,331.9,311.813,454.366,197.274,446.381,0.0,0.0,0.0,0.0,436.277,454.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.578,309.831,329.904,309.726,245.485,327.762,366.068,317.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,301.775,331.889,311.815,454.369,197.295,446.388,0.0,0.0,0.0,0.0,434.311,454.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.616,311.684,329.912,309.782,245.496,325.874,366.04,317.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,301.803,331.921,311.804,454.349,197.294,446.35,0.0,0.0,0.0,0.0,434.277,454.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.664,311.707,329.958,309.812,245.516,325.883,366.044,319.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,303.793,331.936,311.822,454.354,197.311,446.352,0.0,0.0,0.0,0.0,434.28,454.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.704,311.689,329.974,309.814,247.45,327.784,366.065,317.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,307.773,331.889,311.781,454.361,197.264,446.388,0.0,0.0,0.0,0.0,434.281,454.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.593,309.821,331.902,309.814,247.48,325.88,368.027,323.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,309.756,331.883,311.775,454.335,195.326,446.374,0.0,0.0,0.0,0.0,434.292,454.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.661,309.812,333.868,311.695,247.515,325.885,368.017,325.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,311.695,331.89,311.816,454.355,197.298,446.37,0.0,0.0,0.0,0.0,434.331,454.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.749,309.816,335.935,311.716,249.491,325.863,372.043,323.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,311.759,331.877,311.849,454.326,197.344,446.356,0.0,0.0,0.0,0.0,434.318,454.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.666,309.801,337.908,311.716,249.57,325.869,373.99,323.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,311.833,331.934,313.779,452.389,199.281,444.386,0.0,0.0,0.0,0.0,436.344,454.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.735,309.79,341.844,311.704,249.645,327.768,374.045,321.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,311.88,331.943,313.782,450.408,199.283,444.355,0.0,0.0,0.0,0.0,438.268,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.759,309.779,341.912,311.692,251.577,327.94,374.097,325.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,313.728,331.924,313.786,450.385,199.302,444.353,0.0,0.0,0.0,0.0,436.331,452.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.685,309.807,341.95,311.689,253.588,329.849,376.002,325.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,313.746,331.925,313.791,452.347,199.311,444.385,0.0,0.0,0.0,0.0,438.262,454.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.731,309.802,343.827,311.682,255.573,329.917,376.002,325.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,313.752,331.938,313.814,452.347,199.337,444.384,0.0,0.0,0.0,0.0,438.271,454.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.727,309.806,343.826,311.682,255.594,329.927,376.018,323.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,313.768,331.912,313.81,450.38,199.354,444.358,0.0,0.0,0.0,0.0,436.345,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.679,309.803,343.837,309.814,257.559,329.966,376.054,323.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,313.76,331.924,313.807,450.406,199.342,444.374,0.0,0.0,0.0,0.0,436.344,452.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.734,309.791,343.839,309.806,255.555,329.918,376.075,321.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,313.765,331.911,313.803,450.368,199.355,444.357,0.0,0.0,0.0,0.0,436.334,452.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.734,309.785,343.841,309.797,253.536,329.966,376.071,321.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,313.734,331.878,313.763,452.341,199.285,444.388,0.0,0.0,0.0,0.0,436.299,452.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.673,309.758,343.832,309.796,251.57,329.93,376.011,325.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,311.859,331.885,313.755,452.396,197.305,446.364,0.0,0.0,0.0,0.0,436.314,452.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.762,309.724,341.918,309.811,249.641,329.809,375.972,321.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,311.829,331.885,311.862,452.398,197.288,446.362,0.0,0.0,0.0,0.0,436.296,452.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.692,309.752,341.89,309.816,249.603,329.819,374.058,323.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,309.826,331.883,311.82,452.401,195.321,448.346,0.0,0.0,0.0,0.0,434.335,452.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.717,309.791,337.893,309.76,249.454,327.895,373.984,323.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,307.778,331.853,311.806,452.355,197.274,446.371,0.0,0.0,0.0,0.0,434.316,450.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.597,309.822,333.93,309.776,247.54,327.885,372.052,323.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,301.723,331.872,311.811,454.342,195.317,446.407,0.0,0.0,0.0,0.0,436.284,454.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.65,309.798,329.992,309.728,245.562,327.8,370.011,325.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,301.725,331.861,311.787,454.326,193.329,448.364,0.0,0.0,0.0,0.0,436.302,452.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.603,309.806,329.915,309.728,245.467,327.758,366.065,321.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,299.824,331.869,311.79,452.407,195.3,446.4,0.0,0.0,0.0,0.0,436.292,452.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.591,309.81,329.894,309.75,245.491,327.799,366.078,321.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,301.723,331.864,311.791,452.418,195.287,446.406,0.0,0.0,0.0,0.0,436.293,452.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.607,309.813,329.899,309.757,245.493,327.788,366.071,319.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,301.766,331.905,311.8,452.417,195.282,446.404,0.0,0.0,0.0,0.0,436.291,454.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.63,311.684,329.897,309.775,245.479,327.775,366.076,321.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,301.781,331.913,311.801,454.337,193.324,448.363,0.0,0.0,0.0,0.0,436.285,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.645,311.689,329.907,309.792,245.482,327.786,366.073,321.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,301.778,331.933,311.81,454.338,193.329,448.368,0.0,0.0,0.0,0.0,436.275,454.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.644,311.69,329.917,309.783,245.484,327.779,366.077,323.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,303.746,331.948,311.809,454.365,193.304,450.356,0.0,0.0,0.0,0.0,436.293,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.666,309.821,329.978,309.815,245.485,325.895,368.005,321.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,303.771,333.862,311.828,454.36,195.304,448.375,0.0,0.0,0.0,0.0,436.293,454.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.701,311.694,329.993,311.679,245.495,325.898,368.047,323.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,305.761,333.87,311.841,454.324,197.27,446.393,0.0,0.0,0.0,0.0,436.281,452.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.712,331.876,309.83,245.513,327.783,370.026,319.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,305.786,333.864,311.845,454.346,197.297,446.406,0.0,0.0,0.0,0.0,436.277,454.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.722,311.718,331.881,311.676,245.508,327.777,370.024,319.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,305.746,333.923,311.863,454.349,197.289,448.368,0.0,0.0,0.0,0.0,436.278,454.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.704,311.73,331.877,311.718,245.539,327.786,370.033,319.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,305.746,333.93,311.868,454.359,197.296,448.366,0.0,0.0,0.0,0.0,436.294,454.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.687,311.755,331.888,311.71,245.553,327.803,370.051,319.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,303.787,333.944,311.856,454.363,197.29,448.363,0.0,0.0,0.0,0.0,436.278,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.665,311.754,331.879,311.714,245.559,327.819,370.046,321.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,305.735,333.936,311.861,454.357,197.296,448.35,0.0,0.0,0.0,0.0,436.278,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.678,311.757,331.881,311.724,247.416,327.826,370.034,321.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,305.761,331.946,311.874,454.359,197.305,448.346,0.0,0.0,0.0,0.0,436.291,454.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.701,311.711,331.867,311.695,245.545,327.819,370.026,321.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,305.738,333.861,311.871,454.353,197.294,448.345,0.0,0.0,0.0,0.0,436.291,454.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.697,311.708,331.859,311.696,245.542,327.812,370.018,321.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,305.767,331.946,313.734,454.359,197.288,448.359,0.0,0.0,0.0,0.0,436.309,454.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.696,311.705,331.867,311.696,245.538,327.822,370.013,321.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,305.756,331.933,313.745,454.374,197.291,448.372,0.0,0.0,0.0,0.0,436.304,454.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.69,311.703,331.861,311.702,245.529,327.813,368.055,323.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,303.771,331.867,311.874,454.349,197.3,448.355,0.0,0.0,0.0,0.0,436.292,454.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.677,309.828,329.97,309.797,245.534,327.809,368.019,321.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,303.758,331.846,311.871,454.349,197.309,446.407,0.0,0.0,0.0,0.0,436.296,454.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.667,309.807,329.951,309.771,245.536,327.805,368.041,319.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,303.789,329.953,311.871,454.356,197.288,448.359,0.0,0.0,0.0,0.0,436.289,454.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.675,309.741,329.953,307.803,247.417,327.803,368.025,319.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,303.793,329.95,313.732,454.357,197.289,448.365,0.0,0.0,0.0,0.0,436.294,454.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.69,309.726,329.951,307.807,247.431,327.804,368.001,319.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,303.773,329.94,311.863,454.344,197.277,446.407,0.0,0.0,0.0,0.0,434.333,452.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.683,307.813,329.937,307.8,247.435,327.785,366.071,319.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,303.774,329.936,311.871,454.36,195.33,448.378,0.0,0.0,0.0,0.0,436.294,454.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.694,307.808,329.951,307.788,247.44,327.774,368.001,319.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,301.793,329.874,311.833,454.338,195.315,448.348,0.0,0.0,0.0,0.0,434.312,452.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.677,307.739,329.958,305.784,247.45,327.762,366.079,321.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,301.778,329.877,311.824,454.352,195.284,448.39,0.0,0.0,0.0,0.0,434.312,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.666,307.736,329.952,305.77,247.451,327.765,366.076,321.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,301.786,329.874,311.793,454.328,193.306,448.404,0.0,0.0,0.0,0.0,434.278,452.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.658,307.743,329.948,305.764,247.446,327.775,366.056,319.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,301.753,329.856,311.818,452.381,195.305,446.385,0.0,0.0,0.0,0.0,432.319,452.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.633,307.741,329.928,303.804,247.44,327.802,366.012,321.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,301.754,329.867,311.815,452.357,195.314,446.365,0.0,0.0,0.0,0.0,432.315,452.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.624,307.757,329.925,305.739,247.429,327.798,365.998,321.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,301.741,329.863,311.836,452.389,195.309,446.388,0.0,0.0,0.0,0.0,434.292,452.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.627,307.78,329.901,305.749,247.431,327.801,366.004,321.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,301.745,329.863,311.858,452.403,195.327,446.368,0.0,0.0,0.0,0.0,434.329,454.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.622,307.78,329.901,305.748,247.426,327.798,366.006,319.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,301.762,329.861,311.868,452.387,195.326,446.348,0.0,0.0,0.0,0.0,434.314,454.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.638,307.783,329.905,305.743,247.424,327.804,366.009,319.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,301.775,329.911,311.871,452.374,195.33,446.36,0.0,0.0,0.0,0.0,434.289,452.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.657,307.798,329.923,307.759,245.519,325.841,364.098,319.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
