,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1461,343.899,331.848,353.958,470.491,219.401,470.432,173.238,671.286,0.0,0.0,490.506,472.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.703,297.708,378.1,297.748,269.658,323.827,414.28,319.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,343.897,331.872,353.938,470.47,219.406,470.446,173.247,671.31,0.0,0.0,490.493,472.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.817,297.714,378.103,297.753,269.642,323.855,414.253,319.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,341.922,329.928,353.943,472.384,219.4,470.45,171.241,669.318,0.0,0.0,488.594,472.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.718,295.791,378.048,297.666,269.638,323.804,414.22,319.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,339.949,329.822,353.953,472.41,219.406,470.459,171.222,669.292,0.0,0.0,490.5,472.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.782,295.673,378.01,295.719,269.637,321.852,414.227,319.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,335.921,327.871,353.962,472.388,219.4,470.424,171.193,667.31,0.0,0.0,490.492,472.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.774,293.744,376.113,295.644,269.62,319.839,414.254,319.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,331.882,327.823,353.974,472.374,219.396,470.408,171.209,669.326,0.0,0.0,490.496,472.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.754,293.669,376.026,295.617,267.664,315.882,414.234,317.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,331.964,327.955,351.997,472.381,219.406,470.414,171.213,671.291,0.0,0.0,490.485,472.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.748,295.614,376.029,295.68,269.615,317.839,414.254,317.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,333.928,329.821,353.944,472.391,219.408,470.424,171.223,669.311,0.0,0.0,488.592,472.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.803,295.65,376.069,295.705,269.626,319.814,414.226,317.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,335.886,329.856,353.957,472.4,219.396,470.435,171.234,667.294,0.0,0.0,488.594,472.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.751,295.677,376.075,295.71,269.633,319.851,414.256,317.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,335.883,329.854,353.97,472.402,219.396,470.438,173.24,669.275,0.0,0.0,490.487,472.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.761,295.667,376.078,295.715,269.662,319.833,416.207,315.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,335.876,329.851,353.976,472.403,219.396,470.444,173.242,669.305,0.0,0.0,490.491,472.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.761,295.668,376.078,295.717,269.656,319.832,416.21,315.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,335.875,329.851,353.977,472.403,219.396,470.444,173.241,669.307,0.0,0.0,490.491,472.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.761,295.668,376.078,295.717,269.656,319.832,416.21,315.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,335.875,329.851,353.977,472.403,219.396,470.444,173.242,669.309,0.0,0.0,490.491,472.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.761,295.668,376.077,295.716,269.657,319.832,416.21,315.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,335.878,329.85,353.981,472.4,219.398,470.439,173.242,669.3,0.0,0.0,490.492,472.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.76,295.668,376.077,295.716,269.659,319.834,416.21,315.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,339.896,329.872,355.952,470.471,219.404,468.471,175.226,671.322,0.0,0.0,490.488,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.79,295.649,378.038,295.682,269.673,319.838,416.253,323.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,339.88,329.864,355.978,470.478,219.403,470.402,175.243,671.313,0.0,0.0,490.496,472.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.788,295.65,378.035,295.681,269.668,319.849,416.249,323.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,339.882,329.868,355.98,470.478,219.404,470.402,177.221,671.323,0.0,0.0,490.495,472.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.789,295.65,378.035,295.679,269.668,319.845,416.253,323.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,339.893,329.875,355.972,470.482,219.404,470.404,175.241,671.327,0.0,0.0,490.5,472.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.799,295.653,378.034,295.68,269.667,319.843,416.26,323.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,339.919,329.891,355.986,470.488,219.403,470.408,175.225,671.299,0.0,0.0,490.522,472.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.711,295.672,378.032,295.682,269.661,319.843,416.268,323.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,339.913,329.88,355.973,470.488,219.398,470.421,175.221,669.323,0.0,0.0,490.518,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.797,295.681,378.031,295.681,269.663,319.86,416.272,323.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,339.918,329.881,355.98,470.49,219.399,470.417,175.229,671.285,0.0,0.0,490.521,472.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.797,295.679,378.027,295.68,269.663,319.853,416.27,323.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,339.919,329.877,355.975,472.389,217.481,470.45,173.233,671.323,0.0,0.0,490.545,472.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.761,295.781,376.14,297.78,269.665,321.852,418.232,323.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,339.948,329.878,355.983,472.388,217.482,470.45,173.238,671.312,0.0,0.0,490.549,472.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.77,295.801,378.007,297.752,269.671,321.848,418.216,323.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,339.932,329.887,355.965,470.494,217.483,470.43,173.23,671.307,0.0,0.0,490.545,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.777,295.816,378.01,297.72,269.667,321.844,418.208,321.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,341.848,329.891,355.981,472.369,217.474,470.421,171.244,669.321,0.0,0.0,490.554,472.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.752,295.791,378.027,297.664,269.649,321.814,416.253,321.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,341.852,329.911,355.96,470.484,219.393,470.417,175.214,673.329,0.0,0.0,490.535,472.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,295.766,377.988,297.648,269.661,319.84,416.257,321.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,339.944,329.894,355.979,470.477,219.407,470.408,175.229,673.326,0.0,0.0,490.532,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.726,295.764,377.985,295.814,269.66,319.845,416.268,321.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,339.928,329.892,355.986,470.477,219.4,470.404,175.227,673.312,0.0,0.0,490.537,472.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.723,295.768,377.984,295.815,269.661,319.85,416.272,321.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,339.936,329.864,355.988,470.495,219.402,470.417,175.217,671.294,0.0,0.0,490.546,472.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.809,295.715,377.999,295.8,271.602,319.86,416.243,321.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,339.915,329.851,355.977,472.376,219.412,468.472,173.215,669.326,0.0,0.0,490.534,472.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.81,295.714,378.001,295.785,271.604,319.868,416.253,321.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,339.92,329.865,355.97,470.495,219.415,468.469,171.242,669.287,0.0,0.0,490.539,472.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.81,295.71,378.003,295.786,271.604,319.86,416.262,321.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,339.922,329.87,355.963,470.498,219.415,468.467,171.243,669.285,0.0,0.0,490.546,472.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.815,295.712,378.002,295.794,271.605,319.853,416.257,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,339.908,329.881,355.982,470.477,219.411,468.459,171.219,667.296,0.0,0.0,490.537,472.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.816,295.711,377.988,295.794,271.609,319.844,416.258,319.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,339.905,329.889,355.971,470.48,219.406,468.464,171.225,667.292,0.0,0.0,490.534,472.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.717,295.709,377.99,295.791,271.607,319.82,416.26,319.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,339.913,329.891,355.962,470.475,219.406,468.458,173.211,667.305,0.0,0.0,490.524,472.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72,295.707,377.989,295.793,271.604,319.819,416.252,319.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,339.909,329.896,355.952,470.486,219.407,468.463,173.22,667.295,0.0,0.0,490.524,472.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.721,295.709,377.989,295.789,269.674,319.813,416.255,319.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,339.912,329.901,355.945,470.494,219.388,470.402,171.242,667.287,0.0,0.0,490.519,472.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.812,295.703,377.99,295.782,269.663,319.809,416.247,319.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,339.942,329.908,355.944,472.382,219.384,470.445,171.23,669.284,0.0,0.0,490.525,472.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.797,295.731,377.996,295.798,269.654,319.816,416.24,319.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,339.947,329.908,355.937,472.381,219.384,470.447,171.215,667.322,0.0,0.0,490.52,472.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.797,295.732,377.996,295.8,269.648,319.812,416.235,319.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,341.855,329.918,353.985,470.488,219.401,468.473,171.199,671.304,0.0,0.0,490.518,472.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.718,295.731,378.004,295.816,269.651,319.804,416.254,321.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,341.918,329.921,353.982,470.493,219.393,470.408,171.217,671.323,0.0,0.0,490.517,472.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.826,295.79,377.995,297.832,269.671,319.864,416.265,321.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,341.909,329.925,353.992,470.49,219.393,470.403,171.238,671.326,0.0,0.0,490.518,472.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.813,295.781,378.0,297.821,271.595,321.808,416.272,323.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,341.934,329.934,353.994,470.486,219.392,470.408,171.233,673.298,0.0,0.0,490.511,472.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.702,297.662,378.021,297.805,271.602,319.864,416.253,321.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,341.93,329.957,354.0,470.457,219.395,468.466,173.243,671.296,0.0,0.0,490.501,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.828,297.647,378.017,297.754,269.655,319.846,416.238,321.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,341.925,329.956,353.984,470.443,219.399,468.44,177.223,671.299,0.0,0.0,490.501,472.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.807,297.65,378.023,297.735,269.664,319.855,416.249,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,341.93,329.943,353.982,470.45,219.407,468.448,177.229,671.313,0.0,0.0,490.497,472.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78,295.794,378.01,297.698,269.672,319.85,416.252,321.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,341.902,329.903,353.997,470.45,219.402,468.439,177.219,671.313,0.0,0.0,490.504,472.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.758,295.791,378.009,297.672,269.673,319.858,416.273,321.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,341.932,329.897,353.994,470.454,219.401,468.441,175.242,671.301,0.0,0.0,490.506,472.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.775,295.771,378.016,297.671,269.676,319.854,416.272,321.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,341.917,329.92,353.989,470.45,219.407,468.429,173.23,669.317,0.0,0.0,490.504,472.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.755,295.769,378.021,297.671,269.676,319.853,418.214,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,343.828,329.992,353.967,470.43,219.412,468.418,173.242,669.303,0.0,0.0,490.503,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.83,297.649,378.094,297.724,269.665,319.856,418.243,321.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,343.828,329.993,353.97,470.431,219.409,468.418,173.242,669.302,0.0,0.0,490.5,472.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.827,297.649,378.094,297.724,269.66,319.847,418.24,321.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,343.878,329.872,353.98,470.467,219.399,468.473,173.204,669.306,0.0,0.0,490.507,472.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.687,295.749,378.137,295.796,269.669,321.815,420.226,323.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,343.924,325.812,353.94,470.467,219.409,468.457,175.215,673.307,0.0,0.0,490.498,472.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.738,291.727,378.188,293.658,271.626,319.829,418.251,317.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,343.995,319.832,353.954,470.441,219.4,468.454,175.224,675.31,0.0,0.0,490.529,472.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.704,287.668,380.079,287.673,271.659,317.869,418.234,317.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,345.853,321.854,351.971,470.481,219.389,468.466,175.226,671.316,0.0,0.0,490.529,472.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.761,287.717,380.068,287.719,271.663,317.848,418.238,317.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,345.905,325.796,352.003,470.475,217.483,470.42,175.227,671.286,0.0,0.0,490.531,472.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.832,291.717,380.101,291.732,271.629,317.795,418.248,317.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,345.927,327.922,351.975,470.471,219.386,470.407,177.25,671.3,0.0,0.0,490.528,472.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.842,295.657,380.13,295.67,271.655,319.839,420.247,321.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,345.927,327.923,351.99,470.473,219.391,470.409,177.255,671.304,0.0,0.0,490.529,472.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.843,295.657,380.129,295.67,271.658,319.839,420.247,321.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,345.932,327.948,351.991,470.497,219.416,470.445,179.233,673.307,0.0,0.0,490.52,472.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.854,295.665,380.155,295.687,273.611,319.852,422.186,323.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,345.948,327.883,353.968,470.483,219.412,470.421,177.251,671.315,0.0,0.0,490.52,472.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.861,295.609,380.154,295.663,273.613,317.839,420.275,321.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,345.947,327.875,353.957,470.47,219.4,470.41,177.232,669.325,0.0,0.0,490.522,472.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.86,293.704,382.08,295.618,271.669,317.846,420.282,319.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,345.932,327.841,353.938,470.485,219.412,470.428,177.233,673.31,0.0,0.0,490.517,472.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.862,293.693,382.072,293.762,273.609,317.857,420.268,319.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,345.938,327.846,351.977,470.474,219.4,470.408,177.247,673.321,0.0,0.0,490.513,472.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.857,293.719,382.073,295.622,273.601,317.862,420.264,321.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,345.932,327.9,351.986,470.488,219.415,470.448,177.249,675.321,0.0,0.0,490.512,472.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.847,295.609,382.063,295.658,273.621,317.871,420.265,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,345.921,327.956,351.981,470.487,219.419,470.454,177.224,675.331,0.0,0.0,490.519,472.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.844,295.645,380.161,295.669,273.621,319.827,422.181,321.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,345.941,329.807,351.971,470.473,219.408,470.454,175.24,675.318,0.0,0.0,490.505,472.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.868,295.657,382.06,295.706,273.632,319.832,422.195,321.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,345.939,329.806,351.981,470.473,219.415,470.451,175.223,675.318,0.0,0.0,490.503,472.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.864,295.66,382.059,295.706,273.633,319.83,422.195,321.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
