,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1133,345.846,233.553,362.066,327.795,295.753,327.822,255.542,420.244,281.609,476.472,432.283,327.844,472.435,426.239,442.28,476.554,359.952,488.471,309.816,488.464,0.0,0.0,0.0,0.0,408.206,488.509,0.0,0.0,0.0,0.0,329.937,231.461,358.004,221.427,325.891,249.451,380.171,233.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,345.849,233.543,362.06,327.792,295.751,327.824,255.536,420.263,281.611,476.472,432.279,327.843,472.431,426.246,440.4,478.465,359.935,486.561,309.809,486.544,0.0,0.0,0.0,0.0,408.192,488.5,0.0,0.0,0.0,0.0,329.941,231.451,358.003,221.415,325.889,249.447,382.059,233.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,345.869,233.517,362.052,327.772,295.745,327.821,255.563,420.26,279.727,474.546,430.336,327.804,472.413,426.229,442.269,476.554,359.933,488.458,309.799,486.549,0.0,0.0,0.0,0.0,408.19,488.508,0.0,0.0,0.0,0.0,329.966,231.41,358.018,221.387,325.863,247.596,382.066,233.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,345.88,233.509,362.058,327.763,295.744,327.805,255.548,420.241,279.726,474.553,430.337,327.8,472.413,426.227,442.277,476.55,359.924,488.462,309.788,486.553,0.0,0.0,0.0,0.0,408.191,488.511,0.0,0.0,0.0,0.0,329.985,231.382,359.884,219.491,327.747,247.532,382.083,233.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,345.943,233.476,362.018,325.865,295.694,327.761,255.544,420.253,279.728,474.541,430.311,327.764,472.389,426.222,442.272,476.545,359.904,488.471,309.772,486.558,0.0,0.0,0.0,0.0,408.187,488.517,0.0,0.0,0.0,0.0,331.922,229.455,359.948,219.485,327.742,247.443,382.13,233.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,346.012,233.435,362.021,325.843,295.688,325.881,255.546,420.251,279.717,474.53,430.331,325.879,472.413,426.236,442.275,476.548,358.026,488.487,309.757,488.467,0.0,0.0,0.0,0.0,408.191,488.527,0.0,0.0,0.0,0.0,333.934,229.416,360.02,221.387,327.772,247.429,384.122,233.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,347.914,233.402,362.022,325.848,295.688,325.882,255.546,420.258,279.71,474.514,430.333,325.889,472.42,426.233,440.407,478.467,358.004,488.479,309.755,486.553,0.0,0.0,0.0,0.0,408.164,488.525,0.0,0.0,0.0,0.0,335.909,229.369,360.088,221.385,327.755,245.557,386.116,235.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,347.99,233.404,362.027,325.838,295.688,325.86,255.538,420.248,279.716,474.52,430.332,325.889,472.42,426.224,440.401,478.471,357.984,488.489,309.742,486.56,0.0,0.0,0.0,0.0,408.151,488.542,0.0,0.0,0.0,0.0,339.866,229.374,361.971,221.392,327.818,245.556,388.085,235.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,349.975,233.415,362.03,325.837,295.678,325.856,255.541,420.268,279.716,474.547,430.328,325.894,472.423,426.219,440.405,478.483,358.016,488.512,309.755,488.465,0.0,0.0,0.0,0.0,408.184,488.565,0.0,0.0,0.0,0.0,339.951,227.476,362.054,219.494,327.881,245.49,388.112,235.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,355.987,231.555,362.078,325.836,295.711,325.792,253.598,420.268,279.736,474.53,432.309,327.766,472.434,426.219,440.375,478.481,358.02,488.529,309.745,488.468,0.0,0.0,0.0,0.0,408.196,488.586,0.0,0.0,0.0,0.0,343.873,225.464,364.092,219.475,329.791,243.535,390.138,237.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,357.915,231.552,362.086,325.839,295.713,325.807,253.594,420.241,279.727,474.514,432.326,327.764,472.432,426.216,440.38,478.481,358.015,488.519,309.742,486.56,0.0,0.0,0.0,0.0,408.195,488.583,0.0,0.0,0.0,0.0,343.896,225.457,366.028,219.47,329.797,243.546,390.159,237.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,357.961,233.384,362.102,325.826,295.716,325.8,253.579,420.229,281.616,474.519,432.337,325.887,472.409,426.247,440.37,478.484,359.923,488.545,309.774,488.483,0.0,0.0,0.0,0.0,408.223,490.493,0.0,0.0,0.0,0.0,343.943,225.426,368.019,219.48,329.85,241.538,392.043,235.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,359.891,233.416,364.0,325.838,295.758,325.781,253.6,418.274,281.604,474.481,434.311,327.767,472.418,426.263,440.373,478.477,359.948,488.548,309.791,488.482,0.0,0.0,0.0,0.0,408.237,490.504,0.0,0.0,0.0,0.0,344.014,225.438,370.069,221.41,329.902,241.489,392.141,237.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,359.935,233.415,364.006,325.839,295.764,325.775,253.59,418.271,281.611,474.465,434.315,327.769,472.42,426.264,440.375,478.471,359.955,488.548,309.801,488.483,0.0,0.0,0.0,0.0,408.242,490.505,0.0,0.0,0.0,0.0,345.867,225.427,372.044,221.413,329.926,241.491,392.171,237.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,359.963,233.424,364.001,325.82,295.769,323.839,253.603,418.233,281.599,474.442,434.317,327.774,472.415,426.247,440.383,478.479,359.957,488.55,309.802,488.488,0.0,0.0,0.0,0.0,408.245,490.506,0.0,0.0,0.0,0.0,345.903,225.427,372.07,221.423,329.979,243.466,392.182,237.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,359.976,233.426,363.999,325.816,295.772,323.835,253.596,418.242,281.601,474.435,434.309,327.772,472.412,426.249,440.383,478.494,359.953,488.544,309.794,488.481,0.0,0.0,0.0,0.0,408.243,490.503,0.0,0.0,0.0,0.0,345.917,225.426,372.087,221.424,329.991,243.465,392.18,237.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,359.981,233.428,363.992,325.817,295.769,323.84,253.609,418.253,281.611,474.437,434.296,327.776,472.412,426.251,440.384,478.491,359.958,488.549,309.795,488.486,0.0,0.0,0.0,0.0,408.253,490.508,0.0,0.0,0.0,0.0,345.928,225.418,373.987,221.433,331.849,243.462,392.194,237.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,359.986,233.409,364.004,325.823,295.765,323.84,253.602,418.259,281.602,474.432,434.314,327.788,472.414,426.255,440.391,478.485,359.964,488.542,309.8,488.488,0.0,0.0,0.0,0.0,408.25,490.501,0.0,0.0,0.0,0.0,345.937,223.449,374.01,221.414,331.855,241.528,392.209,237.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,359.983,233.398,364.005,325.821,295.766,323.836,253.6,418.253,281.601,474.431,434.315,327.786,472.415,426.258,440.381,478.49,359.964,488.547,309.799,488.494,0.0,0.0,0.0,0.0,408.25,490.499,0.0,0.0,0.0,0.0,345.935,223.43,374.014,221.4,331.856,241.539,392.216,237.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,359.981,233.387,364.004,325.822,295.767,323.835,253.6,418.251,281.603,474.433,434.312,327.785,472.414,426.258,440.383,478.486,359.969,488.549,309.809,488.497,0.0,0.0,0.0,0.0,408.249,490.5,0.0,0.0,0.0,0.0,345.929,223.412,374.012,219.495,331.85,241.512,392.226,237.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,359.962,233.377,363.996,325.816,295.761,323.831,253.597,418.251,281.605,474.43,434.313,327.783,472.415,426.25,440.385,478.481,359.968,488.549,309.809,488.497,0.0,0.0,0.0,0.0,408.241,490.497,0.0,0.0,0.0,0.0,345.917,223.401,374.001,219.482,331.845,241.524,392.221,237.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,359.942,231.542,363.991,325.812,295.762,323.82,253.599,418.256,281.618,474.432,434.311,327.782,472.417,426.248,440.391,478.491,359.978,488.532,309.825,488.479,0.0,0.0,0.0,0.0,408.244,490.49,0.0,0.0,0.0,0.0,345.896,221.467,373.981,219.46,329.989,241.498,392.212,235.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,359.933,231.539,363.987,325.812,295.761,323.822,253.604,418.255,279.729,472.513,434.303,327.784,472.413,426.245,440.407,478.495,359.975,488.5,311.714,486.541,0.0,0.0,0.0,0.0,408.241,488.585,0.0,0.0,0.0,0.0,345.887,221.466,372.087,219.454,329.98,241.506,392.204,237.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,359.926,231.532,363.982,325.813,295.758,323.819,253.603,418.251,279.721,472.502,434.301,327.786,472.417,426.251,440.377,478.521,359.968,488.499,311.712,486.54,0.0,0.0,0.0,0.0,408.233,488.583,0.0,0.0,0.0,0.0,345.882,221.456,372.084,219.452,329.97,241.509,392.201,237.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,359.925,231.53,363.986,325.815,295.76,323.817,253.603,418.252,279.724,472.502,434.305,327.789,472.417,426.252,440.379,478.517,359.973,488.492,311.714,486.533,0.0,0.0,0.0,0.0,408.238,488.582,0.0,0.0,0.0,0.0,345.882,221.45,372.085,219.45,329.967,241.491,392.203,237.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,358.026,231.486,364.004,325.859,295.757,325.777,253.61,420.21,281.64,474.418,434.329,327.826,472.426,426.25,440.368,480.484,359.987,488.526,311.741,488.464,0.0,0.0,0.0,0.0,408.235,488.597,0.0,0.0,0.0,0.0,344.029,221.413,372.021,219.417,329.973,241.471,392.174,237.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,358.012,231.476,364.001,325.861,295.757,325.783,255.541,420.222,281.659,474.454,434.325,327.825,472.426,426.251,440.363,480.492,359.986,488.538,311.744,488.478,0.0,0.0,0.0,0.0,408.235,490.493,0.0,0.0,0.0,0.0,344.017,221.4,372.01,219.409,329.965,241.467,392.173,237.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,358.009,231.474,363.999,325.861,295.757,325.781,255.539,420.223,281.65,474.433,434.324,327.825,472.426,426.254,440.358,480.495,359.981,488.535,311.74,488.472,0.0,0.0,0.0,0.0,408.232,490.491,0.0,0.0,0.0,0.0,344.016,221.397,372.009,219.409,329.966,239.537,392.171,237.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,357.959,231.462,364.001,325.871,295.751,325.799,253.587,420.202,279.692,472.382,434.328,327.83,472.419,426.259,440.381,480.499,360.023,488.58,311.773,488.542,0.0,0.0,0.0,0.0,408.259,490.515,0.0,0.0,0.0,0.0,343.993,219.483,370.059,219.383,329.966,237.523,392.169,237.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,357.944,231.449,363.985,325.867,295.744,325.805,253.572,420.205,279.721,472.441,434.325,327.827,472.421,426.255,440.386,480.49,360.019,488.598,311.777,488.561,0.0,0.0,0.0,0.0,408.252,490.529,0.0,0.0,0.0,0.0,343.982,219.476,370.051,219.389,329.955,239.495,392.157,237.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,357.946,231.439,363.984,325.868,295.739,325.82,253.571,420.207,279.722,472.441,434.316,327.816,472.424,426.257,440.392,480.484,360.02,488.596,311.78,488.561,0.0,0.0,0.0,0.0,408.254,490.527,0.0,0.0,0.0,0.0,343.977,219.476,370.044,219.391,329.947,239.514,392.154,237.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,357.926,231.437,362.108,325.86,295.737,325.817,253.567,418.276,279.722,472.444,432.339,327.804,472.42,426.253,440.392,480.484,360.017,488.59,311.778,488.561,0.0,0.0,0.0,0.0,408.254,490.517,0.0,0.0,0.0,0.0,343.961,219.472,370.027,219.391,329.938,239.519,392.156,237.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,357.918,231.438,362.117,325.862,295.743,325.814,253.556,420.205,279.726,472.43,434.274,327.804,472.415,426.255,440.392,480.484,360.022,488.586,311.782,488.549,0.0,0.0,0.0,0.0,408.258,490.518,0.0,0.0,0.0,0.0,343.954,219.478,370.004,219.392,329.93,239.493,392.131,237.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,356.02,231.432,363.985,325.874,295.752,325.823,253.538,420.218,279.685,468.454,434.272,327.81,472.418,426.262,440.397,480.495,360.049,488.566,311.812,488.531,0.0,0.0,0.0,0.0,410.147,490.499,0.0,0.0,0.0,0.0,343.94,219.484,368.045,219.386,329.908,237.543,392.111,237.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,356.012,231.43,363.989,325.873,295.754,325.824,253.537,420.221,279.686,468.454,434.277,327.807,472.419,426.263,440.394,480.498,360.051,488.564,311.812,488.531,0.0,0.0,0.0,0.0,410.15,490.498,0.0,0.0,0.0,0.0,343.935,219.484,368.033,219.383,329.905,237.538,392.109,237.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,357.912,231.429,362.12,325.885,295.741,325.839,251.625,420.247,279.626,464.423,434.296,327.825,472.418,426.266,440.388,480.495,360.054,488.585,311.817,488.557,0.0,0.0,0.0,0.0,410.155,490.513,0.0,0.0,0.0,0.0,343.932,219.496,368.018,219.373,329.903,239.507,392.098,237.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,356.008,231.427,363.978,325.896,295.744,325.845,253.567,420.239,279.637,466.414,434.298,327.829,472.415,426.271,442.283,478.529,360.053,488.594,311.832,488.562,0.0,0.0,0.0,0.0,408.264,490.519,0.0,0.0,0.0,0.0,343.916,221.386,366.065,217.528,329.906,239.532,392.076,237.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,355.987,231.444,362.119,327.751,295.744,325.86,253.557,420.239,279.594,464.427,434.281,327.825,472.421,426.28,440.367,480.472,360.06,490.486,311.842,488.579,0.0,0.0,0.0,0.0,410.151,490.517,0.0,0.0,0.0,0.0,343.901,221.398,366.034,219.376,329.901,239.52,392.056,237.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,355.979,231.446,362.115,327.753,295.738,325.87,253.55,420.25,279.609,464.464,434.29,327.826,472.423,426.277,440.376,478.545,360.059,490.496,311.834,488.591,0.0,0.0,0.0,0.0,410.159,490.525,0.0,0.0,0.0,0.0,343.896,221.397,366.023,219.374,329.9,239.519,392.045,235.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,355.977,231.449,362.104,327.767,295.718,325.897,253.528,420.273,279.617,464.431,434.302,327.84,472.432,426.277,440.391,478.516,360.058,490.503,311.832,488.599,0.0,0.0,0.0,0.0,410.157,490.528,0.0,0.0,0.0,0.0,343.891,221.4,366.012,217.527,329.893,239.525,392.034,235.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,355.958,231.45,362.103,327.763,295.716,327.753,253.527,420.265,279.612,464.424,434.291,327.831,472.429,426.27,440.392,478.515,360.054,490.501,311.836,488.597,0.0,0.0,0.0,0.0,410.151,490.526,0.0,0.0,0.0,0.0,343.887,221.399,366.0,219.376,329.9,239.518,392.04,237.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,354.006,231.459,362.08,327.771,295.71,327.783,251.596,422.194,279.596,462.466,432.326,327.833,472.418,426.277,440.387,480.508,360.067,490.492,311.848,488.588,0.0,0.0,0.0,0.0,410.156,490.522,0.0,0.0,0.0,0.0,343.86,221.401,364.078,219.377,329.882,239.531,390.161,235.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,353.977,231.458,362.072,327.786,295.714,327.801,251.604,420.282,279.595,464.416,432.317,327.861,472.421,426.277,440.39,480.51,360.071,490.501,311.856,488.589,0.0,0.0,0.0,0.0,410.155,490.538,0.0,0.0,0.0,0.0,343.844,221.404,364.066,217.526,329.886,239.537,392.024,237.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,353.939,231.479,362.07,327.79,295.714,327.813,251.608,422.203,279.57,464.434,432.318,327.866,472.427,426.282,440.386,480.51,361.933,490.494,313.751,488.587,0.0,0.0,0.0,0.0,410.164,490.536,0.0,0.0,0.0,0.0,343.821,221.43,364.041,219.385,329.884,241.492,392.025,237.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,353.934,231.495,362.074,327.786,295.734,327.812,253.558,422.184,279.695,472.476,432.312,327.858,472.434,426.278,440.379,480.487,360.036,488.59,311.828,488.546,0.0,0.0,0.0,0.0,408.259,490.522,0.0,0.0,0.0,0.0,343.822,221.445,364.033,219.396,329.855,239.527,390.144,237.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,351.985,231.505,362.073,327.786,295.735,327.811,253.557,422.191,279.713,472.509,432.311,327.857,472.435,426.282,440.372,480.496,360.028,488.584,311.83,488.543,0.0,0.0,0.0,0.0,408.244,490.51,0.0,0.0,0.0,0.0,341.955,221.446,364.018,219.389,329.846,239.53,390.138,237.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,351.979,231.491,362.076,327.791,295.736,327.816,253.539,422.186,279.724,474.413,432.315,327.866,472.439,426.278,440.389,478.543,360.027,488.58,311.818,488.543,0.0,0.0,0.0,0.0,408.247,490.506,0.0,0.0,0.0,0.0,341.95,221.431,364.012,219.375,329.848,239.518,390.149,237.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,351.98,231.492,362.077,327.792,295.737,327.816,253.553,422.181,279.723,474.448,432.316,327.867,472.439,426.28,440.397,478.542,360.035,488.58,311.823,488.546,0.0,0.0,0.0,0.0,408.258,490.508,0.0,0.0,0.0,0.0,341.95,221.431,364.013,219.373,329.845,239.518,390.145,235.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,351.99,231.492,362.078,327.796,295.735,327.815,253.559,422.191,279.721,474.474,432.327,327.878,472.447,426.27,440.357,480.476,360.012,488.581,311.804,488.55,0.0,0.0,0.0,0.0,408.242,490.506,0.0,0.0,0.0,0.0,341.96,221.427,364.022,219.373,329.855,239.514,390.161,235.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,353.97,231.478,362.098,327.814,295.751,327.824,253.579,422.199,279.723,474.478,434.283,327.911,472.443,426.266,440.388,478.516,360.016,488.57,311.807,488.543,0.0,0.0,0.0,0.0,408.231,490.494,0.0,0.0,0.0,0.0,343.843,221.425,364.057,219.375,329.881,239.512,392.029,235.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,353.984,231.469,362.1,327.817,295.752,327.826,253.58,422.203,279.723,474.476,434.294,327.914,472.436,426.27,440.383,478.527,360.019,488.574,311.806,488.549,0.0,0.0,0.0,0.0,408.236,490.497,0.0,0.0,0.0,0.0,343.858,221.414,364.068,219.374,329.892,239.494,392.038,235.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,353.988,231.469,362.102,327.817,295.753,327.825,253.576,422.203,279.722,474.467,434.3,327.916,472.443,426.277,440.383,478.528,360.021,488.566,311.807,488.54,0.0,0.0,0.0,0.0,408.239,490.491,0.0,0.0,0.0,0.0,343.862,221.405,364.075,217.528,329.899,239.474,392.042,235.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,354.003,231.46,362.099,327.812,295.757,327.807,253.581,422.201,279.73,474.484,434.297,327.916,472.454,426.285,440.401,478.526,359.996,488.559,311.789,488.521,0.0,0.0,0.0,0.0,408.221,490.5,0.0,0.0,0.0,0.0,343.875,221.399,364.093,219.374,329.907,237.527,392.06,235.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,353.999,231.459,362.11,327.82,295.771,327.805,253.583,422.191,279.743,474.472,434.306,327.935,472.465,426.336,440.349,480.529,360.021,488.56,311.821,488.514,0.0,0.0,0.0,0.0,408.241,490.506,0.0,0.0,0.0,0.0,343.877,221.4,364.094,219.374,329.909,237.514,392.064,235.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,354.005,231.458,362.107,327.819,295.761,327.803,253.595,422.183,279.733,474.459,434.309,327.932,472.46,426.335,440.324,482.484,360.009,488.523,311.816,488.471,0.0,0.0,0.0,0.0,408.221,488.596,0.0,0.0,0.0,0.0,343.88,221.404,364.098,219.377,329.907,237.523,392.064,235.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,355.935,231.45,362.103,327.82,295.757,327.808,253.602,422.18,279.726,474.465,434.31,327.93,472.46,426.337,440.325,482.486,360.008,488.534,311.812,488.486,0.0,0.0,0.0,0.0,408.223,490.487,0.0,0.0,0.0,0.0,343.884,221.408,365.992,219.376,329.911,237.542,392.06,235.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,355.936,231.449,362.106,327.821,295.755,327.81,253.6,420.276,279.721,474.453,434.322,327.943,472.46,426.34,440.309,482.517,360.01,488.529,311.82,488.482,0.0,0.0,0.0,0.0,408.22,488.596,0.0,0.0,0.0,0.0,343.886,221.41,365.996,219.377,329.911,239.478,392.072,237.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,355.943,231.443,362.104,327.819,295.755,327.805,255.531,420.28,279.736,474.515,434.327,327.94,472.459,426.32,440.335,480.499,360.008,488.59,311.81,488.554,0.0,0.0,0.0,0.0,408.214,490.517,0.0,0.0,0.0,0.0,343.885,221.419,365.998,219.375,329.906,239.518,392.078,237.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,355.946,231.447,362.109,327.82,295.757,327.807,255.539,420.271,279.718,474.504,434.33,327.941,472.451,426.33,440.321,480.502,359.973,488.572,311.77,488.529,0.0,0.0,0.0,0.0,408.195,490.507,0.0,0.0,0.0,0.0,343.886,221.422,366.007,219.38,329.916,239.534,392.095,237.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,355.946,231.446,362.112,327.818,295.758,327.802,255.541,420.258,279.716,474.495,434.334,327.94,472.447,426.332,440.305,480.519,359.974,488.571,311.771,488.527,0.0,0.0,0.0,0.0,408.198,490.507,0.0,0.0,0.0,0.0,343.888,221.421,366.009,219.38,329.923,239.538,392.095,237.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,355.942,231.444,362.115,327.818,295.759,327.803,255.547,420.256,279.725,474.49,434.336,327.94,472.453,426.34,440.344,480.496,359.969,488.578,311.758,488.526,0.0,0.0,0.0,0.0,408.205,490.521,0.0,0.0,0.0,0.0,343.887,221.419,366.009,219.383,329.923,241.487,392.092,237.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,355.936,231.445,362.113,327.816,295.76,327.802,255.54,420.249,281.605,474.466,434.334,327.934,472.465,426.338,440.335,480.524,359.987,488.535,311.785,488.484,0.0,0.0,0.0,0.0,408.21,490.492,0.0,0.0,0.0,0.0,343.888,221.41,366.013,219.387,329.926,239.53,392.087,237.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,355.929,231.439,362.112,327.819,295.761,327.804,253.605,420.245,281.597,474.445,434.333,327.937,472.462,426.331,440.328,480.533,359.983,488.529,311.784,488.477,0.0,0.0,0.0,0.0,408.202,490.487,0.0,0.0,0.0,0.0,343.888,221.406,366.008,219.387,329.929,239.527,392.086,237.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,354.012,231.439,362.119,327.821,295.765,327.806,253.609,420.238,281.602,474.468,434.336,327.938,472.472,426.344,440.321,480.511,359.993,488.553,311.793,488.503,0.0,0.0,0.0,0.0,408.208,490.507,0.0,0.0,0.0,0.0,343.887,221.404,366.004,219.387,329.928,239.519,392.085,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,355.93,231.44,362.117,327.823,295.764,327.809,253.608,420.238,281.605,474.467,434.336,327.939,472.471,426.344,440.321,480.512,359.994,488.551,311.793,488.501,0.0,0.0,0.0,0.0,408.209,490.504,0.0,0.0,0.0,0.0,343.887,221.413,366.005,219.388,329.921,239.533,392.084,237.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,354.012,231.442,362.118,327.822,295.77,327.8,253.602,420.217,281.61,474.497,434.337,327.94,472.468,426.302,440.351,480.497,359.975,488.586,311.783,488.536,0.0,0.0,0.0,0.0,408.187,490.522,0.0,0.0,0.0,0.0,343.887,221.41,366.005,219.387,329.927,239.522,392.086,237.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,354.012,231.439,362.118,327.821,295.769,327.798,255.534,420.205,281.596,474.482,434.337,327.941,472.457,426.319,440.284,482.489,359.965,488.574,311.772,488.523,0.0,0.0,0.0,0.0,408.174,490.512,0.0,0.0,0.0,0.0,343.888,221.41,366.004,219.389,329.929,239.527,392.085,237.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
