,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
12079,303.783,329.865,311.743,448.378,187.273,450.367,0.0,0.0,0.0,0.0,438.272,442.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.646,307.768,329.841,301.737,243.533,325.835,362.093,313.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,305.777,329.864,311.784,446.336,189.259,446.372,0.0,0.0,0.0,0.0,436.327,442.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.653,307.777,329.882,301.74,245.455,327.79,362.084,313.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,305.775,329.864,311.765,444.405,189.263,446.348,0.0,0.0,0.0,0.0,436.302,442.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.653,307.777,329.882,301.735,245.45,327.784,362.089,313.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,303.793,329.891,311.777,444.415,189.299,446.343,0.0,0.0,0.0,0.0,436.308,442.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.64,307.791,329.869,301.737,245.489,327.81,362.088,313.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,303.759,329.903,311.743,446.332,187.3,446.381,0.0,0.0,0.0,0.0,436.308,442.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.652,307.817,329.85,303.744,245.479,327.796,362.075,313.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,301.778,329.982,309.779,444.397,187.253,444.402,0.0,0.0,0.0,0.0,434.294,442.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.577,309.758,329.805,305.759,243.462,325.838,361.984,313.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,301.746,329.955,309.796,444.385,187.247,444.391,0.0,0.0,0.0,0.0,434.305,442.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.552,309.723,329.79,303.804,243.462,325.837,361.961,313.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,299.807,329.93,309.787,444.368,187.25,444.37,0.0,0.0,0.0,0.0,434.28,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.644,309.742,327.945,305.768,241.519,325.862,361.958,313.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,299.771,329.844,309.763,444.355,185.329,444.366,0.0,0.0,0.0,0.0,432.304,442.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.669,307.808,327.894,301.78,241.521,325.856,360.061,313.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,297.845,327.916,309.771,444.372,185.341,444.378,0.0,0.0,0.0,0.0,432.287,442.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.64,307.726,327.817,299.804,241.536,325.838,360.03,313.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,297.824,327.94,309.792,444.357,187.263,444.351,0.0,0.0,0.0,0.0,432.302,442.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.632,307.753,327.789,301.719,241.52,325.805,360.032,313.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,297.805,327.949,309.792,444.358,187.266,444.339,0.0,0.0,0.0,0.0,432.301,442.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.63,307.77,327.784,301.729,241.523,325.789,360.029,313.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,297.81,327.956,309.809,444.355,187.283,444.325,0.0,0.0,0.0,0.0,434.281,442.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.637,307.783,327.774,301.728,241.529,325.84,360.03,313.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,297.846,329.888,309.818,444.347,187.328,442.415,0.0,0.0,0.0,0.0,434.293,442.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.573,309.719,327.822,303.733,243.483,325.853,360.091,313.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,299.738,329.884,311.714,442.428,189.275,442.405,0.0,0.0,0.0,0.0,434.298,442.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.624,309.728,327.828,301.805,243.471,325.817,361.919,313.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,299.759,329.845,311.754,442.43,189.323,442.392,0.0,0.0,0.0,0.0,436.274,442.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.638,307.794,327.887,301.754,243.527,325.834,361.958,313.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,299.806,329.787,311.753,444.344,189.269,444.342,0.0,0.0,0.0,0.0,436.3,442.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.553,305.799,327.901,299.825,243.512,325.785,361.957,313.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,301.768,327.876,311.773,444.328,191.267,442.386,0.0,0.0,0.0,0.0,436.312,442.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.668,303.753,329.827,299.752,245.563,325.844,362.016,315.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,303.733,327.93,311.759,444.346,189.303,442.415,0.0,0.0,0.0,0.0,436.318,442.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.688,303.788,329.846,299.759,247.447,325.826,362.095,315.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,303.733,327.93,311.76,444.343,189.311,442.413,0.0,0.0,0.0,0.0,436.321,442.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.689,303.786,329.843,299.758,247.451,325.838,362.09,315.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,305.79,329.905,311.806,444.333,193.274,442.392,0.0,0.0,0.0,0.0,436.346,442.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.749,307.741,329.95,301.808,247.55,327.767,364.034,315.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,309.813,329.865,311.865,442.424,197.308,442.374,0.0,0.0,0.0,0.0,438.262,442.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.755,305.754,331.954,303.764,249.551,327.759,366.026,319.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,311.721,329.82,313.794,444.318,199.258,442.371,0.0,0.0,0.0,0.0,438.288,442.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.685,303.778,333.928,303.748,249.62,325.875,368.002,319.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,311.722,329.819,313.799,444.319,199.256,442.376,0.0,0.0,0.0,0.0,438.298,442.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.686,303.778,333.932,303.75,249.618,325.876,368.006,319.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,311.801,329.789,313.816,444.38,197.348,442.426,0.0,0.0,0.0,0.0,438.339,444.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.657,303.783,335.916,301.785,251.572,325.803,368.07,317.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,311.873,329.827,313.879,444.414,199.324,442.404,0.0,0.0,0.0,0.0,438.357,446.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.673,305.751,339.911,303.741,251.614,325.834,372.031,317.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,313.714,329.811,313.88,444.401,199.342,442.396,0.0,0.0,0.0,0.0,438.357,444.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.711,303.799,341.89,303.763,251.601,323.884,374.002,321.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,313.725,329.813,315.782,444.38,199.378,442.39,0.0,0.0,0.0,0.0,440.263,444.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.67,305.734,341.906,303.772,251.63,325.782,374.035,321.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,313.744,329.791,315.809,444.394,199.377,442.376,0.0,0.0,0.0,0.0,440.31,446.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.672,303.784,341.946,303.772,253.583,327.768,374.087,323.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,313.752,327.947,315.839,444.389,201.29,442.357,0.0,0.0,0.0,0.0,440.315,446.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.74,303.785,341.933,303.771,253.582,325.855,374.069,323.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,313.757,327.947,315.837,444.393,201.295,442.36,0.0,0.0,0.0,0.0,440.31,446.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.667,303.789,341.935,303.771,253.578,325.87,374.063,323.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,313.756,327.914,315.843,444.369,201.304,440.397,0.0,0.0,0.0,0.0,440.313,446.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.73,301.788,343.817,301.791,253.602,323.847,374.073,317.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,313.73,327.927,315.861,444.358,201.287,440.356,0.0,0.0,0.0,0.0,440.334,446.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.717,301.779,341.964,301.785,255.541,323.834,374.091,317.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,311.889,329.785,315.842,444.403,199.371,440.372,0.0,0.0,0.0,0.0,440.351,448.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.679,303.769,341.895,301.812,253.595,323.866,374.076,317.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,311.89,327.955,315.83,444.42,199.352,442.283,0.0,0.0,0.0,0.0,440.346,448.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.692,303.742,341.906,301.766,253.571,325.836,374.068,317.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,313.721,329.784,315.814,446.358,199.336,442.296,0.0,0.0,0.0,0.0,440.341,448.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.716,301.797,341.931,299.801,253.554,325.893,374.04,315.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,311.865,327.95,315.801,446.391,199.332,442.345,0.0,0.0,0.0,0.0,440.34,448.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.72,299.801,341.92,299.798,253.533,325.853,374.054,315.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,311.773,327.906,315.788,448.372,199.307,442.354,0.0,0.0,0.0,0.0,440.36,450.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.704,299.797,339.882,299.714,251.589,323.81,373.995,315.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,311.704,327.892,313.903,446.402,199.323,442.339,0.0,0.0,0.0,0.0,440.318,450.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.685,299.759,337.866,297.852,251.576,323.821,372.054,315.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,307.796,327.76,313.861,446.358,199.308,442.338,0.0,0.0,0.0,0.0,438.344,448.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.763,297.85,333.908,297.822,251.537,321.823,368.041,327.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,303.796,325.882,313.878,446.334,199.334,442.32,0.0,0.0,0.0,0.0,438.316,448.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.702,297.816,331.928,297.805,251.599,319.799,368.0,327.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,301.746,327.757,313.83,448.34,199.269,442.373,0.0,0.0,0.0,0.0,438.3,450.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.667,297.733,331.909,297.814,251.595,313.908,366.076,327.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,301.741,325.878,313.845,446.382,199.273,442.358,0.0,0.0,0.0,0.0,438.329,448.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.658,297.699,331.875,297.774,251.599,313.907,368.03,323.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,301.783,325.894,313.83,446.394,197.343,442.39,0.0,0.0,0.0,0.0,438.286,448.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.693,297.687,331.872,297.775,251.571,313.821,366.066,325.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,303.75,325.847,313.835,446.383,197.334,442.374,0.0,0.0,0.0,0.0,438.273,448.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.716,297.668,331.878,297.764,251.555,313.806,366.03,325.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,307.776,323.876,313.769,446.343,197.281,442.385,0.0,0.0,0.0,0.0,436.293,446.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.753,297.662,331.966,297.693,249.615,313.911,366.028,317.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,307.781,323.865,313.767,446.333,197.28,442.39,0.0,0.0,0.0,0.0,436.298,446.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.742,297.657,333.858,297.688,249.584,315.841,366.017,317.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,307.763,323.809,313.752,446.348,197.28,442.397,0.0,0.0,0.0,0.0,436.311,446.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.707,297.667,331.927,297.65,249.531,317.846,364.099,317.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,307.782,323.831,311.857,444.421,195.33,442.397,0.0,0.0,0.0,0.0,436.314,446.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.669,297.695,331.902,295.794,249.484,321.857,364.102,315.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,305.772,323.87,311.839,446.333,195.31,442.411,0.0,0.0,0.0,0.0,436.288,446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.617,297.717,331.878,295.785,247.62,323.859,365.99,315.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,305.783,323.864,311.827,446.336,195.302,442.422,0.0,0.0,0.0,0.0,436.282,446.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.619,297.718,331.872,295.785,247.617,323.855,366.001,315.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,303.764,323.841,311.868,444.413,197.281,442.376,0.0,0.0,0.0,0.0,436.278,446.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.744,297.728,329.97,295.793,247.62,325.805,364.065,313.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,303.784,323.824,311.855,444.416,197.286,442.38,0.0,0.0,0.0,0.0,436.277,446.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.748,297.725,329.974,295.792,249.449,325.821,364.062,313.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,303.787,321.867,313.741,446.392,197.319,442.432,0.0,0.0,0.0,0.0,436.29,448.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.641,297.741,331.911,295.786,249.479,323.806,365.994,313.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,303.8,321.819,313.773,446.408,197.33,444.366,0.0,0.0,0.0,0.0,434.334,446.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.694,297.682,329.965,295.802,249.505,319.866,364.08,313.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,307.796,319.857,313.807,448.386,199.258,444.378,0.0,0.0,0.0,0.0,436.29,448.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.782,297.683,331.938,295.766,249.639,315.875,368.044,313.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,311.719,319.814,313.824,448.347,199.292,444.382,0.0,0.0,0.0,0.0,434.333,446.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.748,297.677,333.934,295.776,251.586,323.874,368.051,317.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,311.823,319.812,313.8,448.362,199.286,444.362,0.0,0.0,0.0,0.0,434.324,448.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.666,295.821,339.937,297.675,251.598,319.854,372.03,317.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,311.839,319.835,313.8,448.386,199.281,444.373,0.0,0.0,0.0,0.0,434.323,448.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.688,297.653,341.856,297.705,251.591,319.831,372.028,319.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,311.842,325.797,313.779,448.386,197.347,444.361,0.0,0.0,0.0,0.0,434.299,448.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.698,297.745,341.873,297.767,251.575,319.803,372.047,319.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,311.835,325.808,313.734,448.355,197.324,444.347,0.0,0.0,0.0,0.0,432.301,446.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.695,297.742,341.897,297.793,251.584,321.804,372.01,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,311.771,325.883,311.854,446.398,199.247,442.412,0.0,0.0,0.0,0.0,434.289,448.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.698,297.812,339.923,297.836,251.568,321.866,370.021,325.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,311.759,325.851,311.796,444.407,197.343,442.317,96.8917,598.995,0.0,0.0,432.318,448.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.659,297.797,339.876,297.853,251.525,319.85,370.001,325.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,309.805,325.786,313.87,444.346,199.324,440.389,0.0,0.0,0.0,0.0,432.313,444.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.676,297.825,333.938,297.793,249.656,323.879,366.077,319.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,309.782,323.873,313.856,444.325,201.327,442.334,0.0,0.0,0.0,0.0,432.333,444.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.67,297.823,333.923,297.784,251.509,325.788,366.029,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,309.787,323.809,313.788,444.401,197.352,442.408,0.0,0.0,0.0,0.0,434.331,446.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.665,297.813,333.902,297.766,251.524,325.822,366.02,319.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,311.715,321.805,313.796,446.372,197.332,444.332,0.0,0.0,0.0,0.0,436.319,446.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.72,297.749,335.871,297.732,251.562,321.865,368.019,317.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
