,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9170,355.953,245.529,360.051,331.849,291.694,331.902,253.546,428.263,271.651,488.47,428.337,329.982,474.523,430.263,442.437,488.49,357.983,488.53,307.742,488.538,0.0,0.0,0.0,0.0,408.195,488.592,428.332,534.729,0.0,0.0,341.891,233.591,363.985,231.553,325.879,253.572,382.103,247.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,355.936,245.543,360.053,331.853,291.696,331.9,253.574,426.343,271.626,488.459,428.338,329.986,474.524,430.263,442.429,488.496,357.976,488.525,305.8,488.534,0.0,0.0,0.0,0.0,408.191,488.589,428.329,534.725,0.0,0.0,341.878,235.445,363.979,233.378,325.869,253.567,382.1,247.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,355.933,245.553,360.05,331.853,291.699,331.901,253.575,426.317,269.662,486.525,428.329,329.986,474.517,428.351,442.432,488.494,357.971,488.51,305.793,488.517,0.0,0.0,0.0,0.0,408.187,488.577,428.328,534.72,0.0,0.0,341.871,235.451,363.976,233.381,325.865,253.566,382.099,247.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,355.932,245.558,360.053,331.856,291.703,331.898,253.575,426.315,269.668,486.514,428.334,329.99,474.519,430.267,442.42,488.508,357.964,488.52,305.788,488.528,0.0,0.0,0.0,0.0,408.183,488.588,428.339,534.733,0.0,0.0,341.868,235.451,362.127,233.379,325.862,253.56,382.103,247.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9174,355.932,245.558,360.047,331.859,291.698,331.904,253.574,426.332,271.635,488.491,428.331,329.991,474.523,430.276,444.32,488.487,357.961,488.545,305.795,488.55,0.0,0.0,0.0,0.0,408.174,490.495,430.292,534.737,0.0,0.0,341.87,235.447,363.976,233.378,325.863,253.561,382.104,247.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,355.929,245.557,360.051,331.858,291.704,331.898,253.579,426.314,271.632,488.469,428.339,331.846,474.526,430.272,442.439,488.494,357.962,488.54,305.798,488.541,0.0,0.0,0.0,0.0,408.175,490.494,0.0,0.0,0.0,0.0,341.87,235.442,363.977,233.377,325.864,253.56,382.11,247.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,355.935,245.555,360.049,331.861,291.699,331.903,253.573,426.325,271.637,488.476,428.338,331.848,474.525,430.277,444.319,488.487,357.961,488.55,305.795,488.55,0.0,0.0,0.0,0.0,408.174,490.504,0.0,0.0,0.0,0.0,341.876,233.593,363.982,231.56,325.865,253.558,382.112,247.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,355.948,245.557,360.05,331.857,291.699,331.906,253.577,426.316,271.636,488.475,428.332,329.99,474.527,430.264,444.331,488.479,357.96,488.54,305.791,488.542,0.0,0.0,0.0,0.0,408.173,490.495,0.0,0.0,0.0,0.0,341.884,233.592,363.992,231.559,325.872,253.562,382.111,247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,355.948,245.557,360.051,331.86,291.699,331.908,253.575,426.324,271.656,488.494,428.331,329.992,474.538,428.337,444.331,488.476,357.958,488.557,305.797,488.566,0.0,0.0,0.0,0.0,408.169,490.502,0.0,0.0,0.0,0.0,341.885,233.591,363.992,231.56,325.872,253.561,382.107,247.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179,355.948,245.557,360.05,331.859,291.693,331.908,253.572,426.316,271.652,488.475,428.331,329.992,474.538,428.338,444.331,488.476,357.956,488.559,305.796,488.571,0.0,0.0,0.0,0.0,408.167,490.503,0.0,0.0,0.0,0.0,341.885,233.591,363.992,231.56,325.873,253.561,382.107,247.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,355.948,245.557,360.05,331.86,291.694,331.909,253.564,426.315,271.636,488.464,428.337,331.847,474.538,428.338,444.329,488.478,357.953,488.565,305.787,488.579,0.0,0.0,0.0,0.0,408.164,490.507,0.0,0.0,0.0,0.0,341.884,233.591,363.993,231.56,325.872,253.562,382.107,247.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,355.949,245.556,360.052,331.861,291.695,331.91,253.57,426.307,271.619,486.558,428.339,331.848,474.535,428.336,444.329,488.477,357.954,488.576,305.797,488.593,0.0,0.0,0.0,0.0,408.162,490.514,0.0,0.0,0.0,0.0,341.884,233.591,363.994,231.559,325.872,253.562,382.108,247.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,355.94,245.56,360.05,331.86,291.691,331.91,253.574,426.306,271.615,486.555,428.337,331.848,474.529,428.331,444.328,488.48,357.952,488.582,305.793,490.486,0.0,0.0,0.0,0.0,408.162,490.518,0.0,0.0,0.0,0.0,341.881,233.593,363.987,233.379,325.868,253.56,382.111,247.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183,355.937,245.563,360.05,331.861,291.691,331.911,253.573,426.312,271.644,488.454,428.339,331.849,474.54,428.342,444.328,488.478,357.955,488.587,305.8,490.49,0.0,0.0,0.0,0.0,408.166,490.523,0.0,0.0,0.0,0.0,341.881,235.44,363.984,233.38,325.868,253.561,382.114,247.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,355.928,247.41,360.051,331.861,291.691,331.911,253.576,426.307,271.642,488.453,428.34,331.85,474.541,428.342,444.329,488.478,357.956,488.59,305.802,490.492,0.0,0.0,0.0,0.0,408.166,490.526,0.0,0.0,0.0,0.0,341.875,235.446,363.978,233.383,325.868,253.565,382.117,247.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,354.001,247.409,360.053,331.856,291.693,331.902,253.602,426.272,271.612,486.541,428.344,331.848,474.535,428.349,444.333,488.481,357.967,488.58,307.739,488.595,0.0,0.0,0.0,0.0,408.175,490.517,0.0,0.0,0.0,0.0,341.868,235.45,362.122,233.386,325.865,253.571,382.112,247.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9186,354.002,247.41,360.052,331.854,291.692,331.9,253.598,426.264,271.598,486.523,428.339,331.848,474.538,428.343,444.328,488.478,357.96,488.575,305.799,488.591,0.0,0.0,0.0,0.0,408.168,490.513,0.0,0.0,0.0,0.0,341.869,235.45,362.122,233.386,325.864,253.574,382.107,247.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187,354.004,247.41,360.052,331.853,291.694,331.899,253.6,426.257,271.6,486.517,428.338,331.847,474.538,428.342,444.328,488.478,357.96,488.575,305.8,488.592,0.0,0.0,0.0,0.0,408.168,490.513,0.0,0.0,0.0,0.0,341.868,235.452,362.122,233.386,325.865,253.578,382.105,247.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,353.99,247.412,360.054,331.848,291.697,331.9,253.603,426.248,269.658,486.476,428.332,329.991,474.538,428.343,444.33,488.477,357.962,488.569,305.799,488.583,0.0,0.0,0.0,0.0,408.169,490.509,0.0,0.0,0.0,0.0,341.858,235.45,362.119,233.388,325.857,253.569,382.112,247.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,353.968,247.427,360.055,331.848,291.698,331.9,253.604,426.245,269.665,486.479,428.333,329.989,474.535,428.351,444.329,488.479,357.962,488.578,305.8,488.592,0.0,0.0,0.0,0.0,408.171,490.518,0.0,0.0,0.0,0.0,339.94,235.469,362.095,233.394,325.842,253.59,382.091,247.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,353.965,247.443,360.054,331.846,291.702,331.899,253.606,426.246,271.596,486.498,428.325,329.988,474.537,428.342,444.331,488.474,357.961,488.584,305.8,490.485,0.0,0.0,0.0,0.0,408.167,490.523,0.0,0.0,0.0,0.0,339.919,235.492,362.083,233.406,325.829,253.597,382.069,247.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,352.004,247.47,360.058,329.989,291.706,331.902,253.606,426.243,271.597,486.502,428.318,329.984,474.538,428.348,444.335,488.475,357.965,488.567,307.737,488.582,0.0,0.0,0.0,0.0,408.171,490.507,0.0,0.0,0.0,0.0,339.877,235.523,362.057,233.423,325.786,253.608,382.058,247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,351.969,247.506,360.065,331.846,291.73,331.915,253.595,426.261,271.622,486.511,428.318,329.988,474.533,428.351,444.33,488.463,357.964,488.582,307.736,490.484,0.0,0.0,0.0,0.0,408.168,490.521,0.0,0.0,0.0,0.0,337.916,237.456,362.028,233.446,323.841,255.567,382.069,247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,349.99,247.552,360.071,331.896,291.746,331.964,255.529,426.271,271.642,486.495,428.33,331.875,474.526,430.339,442.424,488.512,357.978,488.553,305.802,488.57,0.0,0.0,0.0,0.0,408.196,490.493,430.268,534.737,0.0,0.0,335.937,237.517,361.983,233.467,321.876,255.591,382.062,247.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,349.981,247.551,360.065,331.894,291.746,331.96,253.603,426.278,271.637,486.508,428.321,331.875,474.538,430.337,442.406,488.522,357.963,488.565,305.78,488.584,0.0,0.0,0.0,0.0,408.188,490.503,0.0,0.0,0.0,0.0,335.928,237.516,361.979,233.467,321.875,255.578,382.066,247.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,349.972,247.537,360.068,331.891,291.743,331.958,253.606,426.274,271.64,486.509,428.322,331.874,474.537,430.335,442.41,488.519,357.973,488.571,305.79,488.589,0.0,0.0,0.0,0.0,408.194,490.508,0.0,0.0,0.0,0.0,335.916,237.49,361.977,233.455,323.794,255.569,382.068,247.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,349.971,247.519,360.07,331.89,291.744,331.956,253.606,426.271,271.638,486.507,428.325,331.873,474.536,430.333,442.412,488.519,357.974,488.571,305.792,488.589,0.0,0.0,0.0,0.0,408.195,490.509,0.0,0.0,0.0,0.0,335.904,237.46,361.978,233.439,323.797,255.554,382.067,247.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,349.95,247.493,360.075,331.889,291.743,331.947,255.533,426.244,271.629,486.497,428.334,331.867,474.532,430.332,442.411,488.523,357.98,488.565,305.801,488.583,0.0,0.0,0.0,0.0,408.197,490.504,0.0,0.0,0.0,0.0,335.895,235.566,361.971,233.439,323.812,255.6,382.058,247.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,349.952,247.484,360.073,331.89,291.741,331.948,255.531,426.249,271.632,486.501,428.335,331.87,474.532,430.34,442.41,488.524,357.982,488.572,305.802,488.589,0.0,0.0,0.0,0.0,408.198,490.51,0.0,0.0,0.0,0.0,335.899,235.547,361.972,233.432,323.805,255.572,380.166,247.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,349.961,247.461,360.073,331.898,291.743,331.949,253.605,426.266,271.638,486.505,428.336,331.874,474.524,430.324,442.421,488.517,357.982,488.572,305.801,488.59,0.0,0.0,0.0,0.0,408.2,490.508,430.284,534.735,0.0,0.0,335.914,235.514,361.979,233.415,323.832,255.536,382.057,247.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,349.956,247.45,360.079,331.904,293.654,331.946,255.534,426.259,271.639,486.496,428.338,331.879,474.524,430.333,442.421,488.517,357.987,488.581,307.738,488.596,0.0,0.0,0.0,0.0,408.204,490.518,430.285,534.742,0.0,0.0,335.904,235.497,361.978,233.404,323.834,253.608,382.069,247.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,349.951,247.437,360.075,331.92,293.65,331.962,253.567,428.252,273.664,488.455,428.34,331.885,474.529,432.311,442.399,488.534,357.971,488.579,305.793,488.592,0.0,0.0,0.0,0.0,408.198,490.518,0.0,0.0,0.0,0.0,335.904,235.475,361.981,233.395,323.845,253.586,382.069,247.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,349.946,247.435,360.087,331.932,293.649,331.966,253.569,428.259,275.604,488.472,428.363,331.904,474.542,432.309,442.395,488.531,357.969,488.575,305.791,488.588,0.0,0.0,0.0,0.0,408.201,490.518,0.0,0.0,0.0,0.0,335.902,235.47,361.984,233.396,323.847,253.584,382.083,247.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,349.943,247.431,360.086,331.927,293.66,331.961,253.582,426.351,273.632,486.542,430.265,331.91,474.538,432.297,442.4,488.528,357.977,488.577,305.789,488.592,0.0,0.0,0.0,0.0,408.212,490.519,0.0,0.0,0.0,0.0,335.9,235.467,361.984,233.396,323.846,253.575,382.082,247.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,349.974,247.454,360.077,331.945,291.743,333.897,253.556,428.291,275.621,488.468,428.343,331.906,474.544,432.321,442.383,488.541,357.984,488.599,307.737,490.502,0.0,0.0,0.0,0.0,408.212,490.538,0.0,0.0,0.0,0.0,335.923,235.487,361.982,233.394,323.83,253.576,382.083,247.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,349.963,247.463,360.069,333.857,293.645,333.929,253.53,430.287,277.597,488.485,428.319,331.916,474.56,434.275,442.376,488.555,357.968,490.479,305.802,490.498,0.0,0.0,0.0,0.0,408.189,490.539,0.0,0.0,0.0,0.0,335.915,235.47,361.983,233.391,323.803,253.537,382.092,247.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,349.943,247.457,360.071,333.874,291.736,335.885,253.544,430.287,277.589,488.476,428.316,331.919,474.558,432.339,442.393,488.523,357.975,490.485,307.741,490.499,0.0,0.0,0.0,0.0,408.195,490.548,430.275,534.752,0.0,0.0,335.909,235.456,361.982,233.393,323.808,251.61,382.098,247.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,349.931,247.456,360.07,333.875,291.743,335.879,253.547,430.287,277.596,488.497,428.317,331.922,474.551,434.289,442.396,488.532,357.979,490.497,307.75,490.515,0.0,0.0,0.0,0.0,408.194,490.555,430.275,536.672,0.0,0.0,335.902,235.454,361.978,233.393,323.811,251.597,382.099,247.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,348.007,247.437,360.063,333.945,291.713,337.887,253.549,430.334,277.621,488.527,428.29,331.964,474.541,434.297,442.412,488.536,358.015,490.507,309.723,490.52,0.0,0.0,0.0,0.0,408.202,490.561,430.267,536.673,0.0,0.0,335.869,233.581,361.961,233.388,321.855,251.572,382.099,247.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9209,347.909,245.498,360.036,333.921,291.708,335.933,253.547,432.268,277.649,488.532,428.278,331.96,474.525,432.301,444.336,488.5,357.971,490.492,307.779,490.508,0.0,0.0,0.0,0.0,408.166,490.545,0.0,0.0,0.0,0.0,333.906,233.518,361.92,231.549,323.81,251.519,382.071,247.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,346.039,245.476,360.041,333.921,291.715,335.923,253.562,430.327,277.65,488.524,428.277,331.964,474.529,432.297,444.339,488.502,357.983,490.492,307.793,490.507,0.0,0.0,0.0,0.0,408.175,490.542,0.0,0.0,0.0,0.0,333.895,233.5,360.087,231.536,323.823,251.515,382.076,247.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,346.029,245.461,360.042,333.937,291.699,337.873,253.548,432.268,277.659,488.506,428.284,333.868,474.535,432.281,444.33,488.487,357.981,490.498,307.788,490.513,0.0,0.0,0.0,0.0,408.175,490.541,428.322,534.725,0.0,0.0,333.891,233.486,360.081,231.533,323.808,251.512,382.078,247.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,346.004,243.542,360.029,333.931,291.698,337.875,253.559,430.326,277.658,488.509,428.251,331.962,474.505,430.334,444.365,488.46,357.984,490.48,307.79,490.494,0.0,0.0,0.0,0.0,408.182,490.531,430.273,534.733,0.0,0.0,333.89,233.461,360.058,231.521,323.822,249.606,380.167,247.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,345.962,241.473,360.028,333.924,291.689,337.883,253.541,432.281,277.664,488.522,426.386,331.959,474.502,430.33,444.352,488.474,357.98,488.591,307.789,490.486,0.0,0.0,0.0,0.0,408.176,490.517,428.307,534.732,0.0,0.0,331.962,231.544,360.046,231.46,323.807,249.539,380.143,247.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,345.951,239.535,360.032,333.929,291.695,337.89,253.54,432.296,277.684,488.528,428.249,331.969,474.509,430.335,444.355,488.477,357.999,488.597,307.807,490.496,0.0,0.0,0.0,0.0,408.19,490.516,428.287,534.737,0.0,0.0,331.936,231.541,360.032,231.444,323.81,249.522,380.123,247.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,345.939,239.467,360.035,333.927,291.698,337.886,253.54,432.299,277.688,488.529,426.385,331.957,474.513,430.325,444.354,488.466,357.995,488.583,307.788,488.591,0.0,0.0,0.0,0.0,408.196,490.506,428.285,534.744,0.0,0.0,331.918,231.523,360.028,231.415,323.831,249.517,380.134,247.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9216,345.926,237.505,360.024,333.939,291.694,337.908,253.543,432.333,279.587,488.569,426.374,331.948,474.514,430.335,444.347,488.488,357.973,488.565,307.766,488.577,0.0,0.0,0.0,0.0,408.184,490.492,428.292,534.747,0.0,0.0,331.92,231.5,360.015,231.403,323.842,249.488,380.135,247.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,345.902,235.56,360.046,333.925,291.732,337.878,255.55,428.272,275.627,488.454,428.256,331.963,474.509,430.295,444.378,488.445,357.981,490.486,307.797,490.491,0.0,0.0,0.0,0.0,408.17,490.542,428.331,536.678,0.0,0.0,331.931,231.482,360.007,231.392,323.86,249.482,380.163,247.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,345.885,235.551,360.052,333.918,291.734,337.88,255.594,428.261,275.603,486.506,428.252,331.966,474.503,430.286,444.383,488.447,357.991,488.592,307.81,488.588,0.0,0.0,0.0,0.0,408.172,490.527,428.316,536.676,0.0,0.0,331.931,231.475,360.002,231.382,325.779,249.464,382.067,247.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,345.881,235.545,360.054,333.913,291.739,337.872,257.544,426.344,275.605,486.489,428.25,331.962,474.502,430.279,444.384,488.448,357.999,488.599,309.727,488.593,0.0,0.0,0.0,0.0,408.177,490.533,428.307,536.673,0.0,0.0,331.946,231.466,360.007,231.38,325.807,249.455,382.104,247.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,345.889,235.508,360.071,333.926,293.661,335.935,257.532,428.258,275.648,486.515,428.259,333.862,474.501,430.278,444.372,488.443,358.004,490.508,309.743,490.505,0.0,0.0,0.0,0.0,408.176,490.567,430.268,536.688,0.0,0.0,333.883,231.402,360.023,231.347,325.847,247.543,382.124,247.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,345.929,235.449,360.086,335.868,293.678,337.882,257.568,426.316,273.638,484.487,428.272,333.872,474.523,430.283,444.372,488.459,358.017,490.505,309.749,490.499,0.0,0.0,0.0,0.0,408.188,490.555,428.332,536.685,0.0,0.0,333.911,231.355,360.042,229.42,325.866,247.5,382.132,247.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,345.942,233.581,360.086,335.87,293.678,337.887,257.566,426.339,275.633,486.486,428.273,333.867,474.528,430.278,444.366,488.466,358.012,490.519,309.741,490.52,0.0,0.0,0.0,0.0,408.189,490.561,428.338,536.687,0.0,0.0,333.922,231.345,360.047,229.4,325.872,247.499,382.136,247.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,345.941,233.578,360.081,335.882,293.673,337.894,257.538,428.26,277.588,486.533,428.267,333.87,474.538,430.292,444.357,488.476,358.002,490.52,309.735,490.531,0.0,0.0,0.0,0.0,408.187,490.56,0.0,0.0,0.0,0.0,333.926,229.496,360.048,229.397,325.875,247.473,382.139,247.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224,345.941,233.58,360.088,335.885,293.68,337.899,257.55,426.357,275.659,486.505,428.274,333.876,474.544,430.285,444.36,488.472,358.022,490.509,309.754,490.51,0.0,0.0,0.0,0.0,408.198,490.554,0.0,0.0,0.0,0.0,333.926,231.337,360.049,229.399,325.874,247.476,382.142,247.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,345.928,235.448,360.086,335.875,293.685,337.887,257.535,428.253,275.662,486.492,428.268,333.871,474.545,430.291,444.335,488.484,358.012,490.492,309.755,490.495,0.0,0.0,0.0,0.0,408.178,490.539,0.0,0.0,0.0,0.0,333.921,231.341,360.047,229.417,325.876,247.447,384.067,245.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,345.928,235.448,360.091,335.877,293.69,337.887,255.601,428.272,275.667,486.52,428.27,333.873,474.547,430.277,444.348,488.487,358.023,490.506,309.77,490.511,0.0,0.0,0.0,0.0,408.187,490.55,0.0,0.0,0.0,0.0,333.92,231.34,360.048,229.418,325.88,247.445,384.073,245.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,345.926,235.456,360.09,335.874,293.687,337.888,257.531,428.273,277.586,486.548,428.276,333.869,474.546,430.284,444.346,488.483,358.023,490.507,309.769,490.512,0.0,0.0,0.0,0.0,408.185,490.55,0.0,0.0,0.0,0.0,333.92,231.341,360.051,229.424,325.884,247.445,384.08,245.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,345.934,235.47,360.088,335.881,293.691,337.893,257.535,428.302,277.614,488.456,428.276,333.872,474.541,430.29,444.341,488.489,358.03,490.515,309.775,490.514,0.0,0.0,0.0,0.0,408.192,490.562,0.0,0.0,0.0,0.0,333.944,231.345,360.06,229.444,325.884,247.437,384.091,245.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9229,345.943,235.473,360.091,335.875,293.688,337.887,257.538,428.271,275.664,486.546,428.274,333.873,474.539,430.28,444.334,488.475,358.014,488.601,309.759,488.573,0.0,0.0,0.0,0.0,408.176,490.543,0.0,0.0,0.0,0.0,335.874,231.343,360.066,229.443,327.742,247.428,384.091,245.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,345.947,235.474,360.088,335.876,293.68,337.895,257.548,428.257,275.662,486.527,428.275,333.871,474.532,430.285,444.348,488.479,358.007,490.505,309.753,490.489,0.0,0.0,0.0,0.0,408.176,490.568,0.0,0.0,0.0,0.0,335.877,231.346,360.071,229.444,325.892,247.449,384.092,245.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,345.958,235.47,360.089,335.877,293.681,337.89,257.564,426.355,275.646,486.502,428.274,333.87,474.534,430.283,444.366,488.47,358.021,490.484,309.768,488.578,0.0,0.0,0.0,0.0,408.178,490.549,0.0,0.0,0.0,0.0,335.894,231.345,360.079,229.444,325.899,247.449,384.092,245.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,345.965,235.459,360.085,335.881,293.673,337.897,257.547,426.359,275.649,486.485,428.278,333.871,474.524,430.288,444.37,488.468,358.028,490.491,309.771,488.59,0.0,0.0,0.0,0.0,408.18,490.552,0.0,0.0,0.0,0.0,335.897,231.342,360.082,229.439,325.89,247.451,384.109,247.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,346.013,235.439,360.086,335.875,293.676,337.887,257.556,426.332,273.654,484.479,428.282,333.87,474.524,430.301,444.324,488.494,357.999,488.559,309.744,488.535,0.0,0.0,0.0,0.0,408.158,490.511,0.0,0.0,0.0,0.0,335.937,231.35,361.927,229.425,327.745,247.488,384.128,247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,346.019,235.439,360.089,335.877,293.677,337.887,257.557,426.326,273.606,482.537,428.284,333.872,474.522,430.31,444.323,488.498,358.004,488.561,309.745,488.535,0.0,0.0,0.0,0.0,408.163,490.515,0.0,0.0,0.0,0.0,337.87,231.346,361.931,229.426,327.745,247.486,384.132,247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,347.918,233.573,361.934,333.936,293.693,335.934,257.565,426.286,269.626,478.505,428.296,333.874,474.533,432.283,442.433,488.497,357.998,488.569,309.74,488.54,0.0,0.0,0.0,0.0,408.16,490.51,0.0,0.0,0.0,0.0,337.929,231.353,361.979,229.399,327.781,247.521,386.119,247.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236,347.957,233.574,361.94,333.932,293.697,335.923,257.559,426.285,269.61,478.535,428.308,333.871,474.534,434.275,442.356,488.524,357.982,488.57,309.723,488.537,0.0,0.0,0.0,0.0,408.138,490.512,0.0,0.0,0.0,0.0,339.873,231.37,362.013,229.408,327.813,247.559,388.102,247.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
