,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
6359,368.053,345.947,355.951,488.53,217.457,488.527,169.21,675.327,0.0,0.0,494.583,488.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.946,311.833,404.17,313.766,283.733,337.902,436.28,343.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,368.069,345.935,355.94,488.525,217.457,488.527,169.217,675.316,0.0,0.0,494.56,488.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.927,311.783,404.171,313.742,283.731,337.905,434.316,343.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,368.021,345.889,356.006,488.512,217.464,488.513,167.201,677.334,0.0,0.0,494.559,488.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.921,311.735,404.13,311.791,283.731,335.937,434.329,343.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,364.093,341.956,357.933,488.494,217.463,488.525,167.186,681.341,0.0,0.0,494.557,486.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.864,307.783,402.143,309.803,283.68,333.892,434.291,341.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,364.056,341.92,357.934,488.5,217.45,488.517,167.177,679.339,0.0,0.0,494.554,486.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.855,307.773,402.154,309.772,283.681,333.92,432.318,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,364.047,343.856,356.015,488.499,217.448,488.518,167.197,681.339,0.0,0.0,494.547,486.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.835,309.729,400.184,309.82,283.68,333.925,432.329,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,364.065,343.993,355.967,488.49,217.449,488.5,167.18,675.326,0.0,0.0,494.537,486.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.82,309.811,400.175,311.715,283.681,333.935,432.277,341.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,364.083,345.868,355.961,488.486,217.444,488.499,167.194,675.326,0.0,0.0,492.612,486.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.85,311.731,400.17,311.751,283.668,333.942,432.317,343.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,366.029,345.858,355.942,488.484,217.442,488.487,167.197,675.313,0.0,0.0,492.608,486.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.871,311.7,400.177,311.736,283.672,333.931,432.338,343.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,366.021,343.985,355.946,488.48,217.443,488.478,167.209,673.304,0.0,0.0,494.532,486.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.861,311.687,400.193,311.72,283.688,333.933,434.291,343.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,366.016,343.986,355.959,488.482,217.446,488.483,167.204,673.303,0.0,0.0,494.533,486.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.858,309.829,400.191,311.725,283.692,333.93,434.295,343.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,366.034,345.851,355.962,488.496,217.442,488.493,167.213,671.316,0.0,0.0,494.543,486.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.879,311.69,402.162,311.731,283.685,333.919,434.278,343.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,366.045,345.909,355.938,488.514,217.435,488.499,167.212,669.307,0.0,0.0,494.553,488.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.887,311.742,402.148,311.774,283.679,335.885,434.279,343.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,366.065,345.958,353.986,488.514,217.422,488.488,169.178,667.302,0.0,0.0,494.553,488.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.861,311.761,402.159,311.827,283.656,335.902,432.32,343.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,366.068,345.961,353.991,488.521,217.418,488.511,167.213,669.306,0.0,0.0,494.553,488.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.856,311.759,402.165,311.826,281.783,335.892,432.312,343.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,366.06,345.95,355.938,488.523,217.425,488.523,167.18,669.306,0.0,0.0,494.537,486.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.867,311.756,402.157,311.82,281.77,333.93,432.3,343.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,364.071,345.928,355.962,488.509,217.432,488.516,165.176,677.335,0.0,0.0,494.541,486.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.821,311.747,400.171,311.791,281.747,333.911,432.304,343.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,364.044,345.937,353.99,488.504,217.395,488.495,167.187,669.309,0.0,0.0,492.598,486.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.95,311.765,398.211,311.825,281.736,333.929,430.305,343.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,364.029,345.948,354.005,488.492,217.374,488.464,167.21,665.285,0.0,0.0,492.6,486.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.941,311.793,398.179,311.887,281.721,335.91,430.343,343.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,363.992,345.945,351.997,488.499,217.365,488.529,167.203,677.333,0.0,0.0,492.592,486.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.81,313.719,398.142,313.812,281.698,337.944,430.339,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,363.993,345.946,351.994,488.514,217.362,488.532,167.195,675.331,0.0,0.0,492.601,488.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.81,313.722,398.134,313.814,281.7,337.943,430.338,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,362.087,345.959,351.984,488.553,215.458,488.57,165.193,673.318,0.0,0.0,494.53,488.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.944,311.886,396.21,313.813,281.659,337.919,430.261,339.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,362.073,345.951,353.945,488.552,217.345,488.555,165.18,677.331,0.0,0.0,494.547,488.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.89,311.872,396.17,313.812,281.655,337.891,428.333,337.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,362.039,345.961,353.943,488.516,217.349,488.519,167.215,673.327,0.0,0.0,492.601,486.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.839,311.822,394.229,313.743,281.616,335.939,426.396,339.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,362.038,345.964,353.94,488.521,217.351,488.519,167.214,673.325,0.0,0.0,492.598,486.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.83,311.821,394.229,313.733,281.6,335.928,426.392,339.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,362.03,346.019,351.991,488.511,215.455,488.525,169.192,673.325,0.0,0.0,492.591,488.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.801,311.815,394.221,311.879,281.583,335.934,426.378,339.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,362.03,346.029,351.968,488.502,215.454,488.516,169.201,673.3,0.0,0.0,492.584,486.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,311.827,394.219,311.881,279.754,337.869,426.377,339.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,362.013,346.032,351.958,488.506,217.356,488.527,167.216,677.324,0.0,0.0,492.577,486.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.777,311.821,394.213,311.877,279.75,335.92,426.371,341.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,362.015,346.03,351.95,488.509,217.356,488.53,167.216,675.334,0.0,0.0,492.575,486.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.776,311.823,394.219,311.875,279.749,335.918,426.372,339.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,362.022,346.024,351.954,488.512,217.357,488.532,167.211,675.333,0.0,0.0,492.574,486.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.777,311.823,394.226,311.874,279.75,335.918,426.374,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,362.054,346.025,351.961,488.489,217.348,488.504,169.177,673.305,0.0,0.0,492.572,486.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.779,311.834,394.215,311.873,279.755,335.939,426.374,339.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,362.044,347.914,351.977,488.492,215.452,488.5,167.216,671.293,0.0,0.0,492.585,486.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.777,311.854,394.233,311.883,279.746,337.897,428.282,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,362.022,347.955,351.965,488.495,215.454,488.499,169.203,669.295,0.0,0.0,492.581,486.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.758,311.861,394.209,313.719,279.749,337.914,428.292,339.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,362.022,347.955,351.955,488.494,215.453,488.499,169.226,669.278,0.0,0.0,492.578,486.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.758,311.861,394.209,313.719,279.748,337.913,428.288,339.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,362.041,349.964,351.985,488.513,217.356,488.504,167.215,669.289,0.0,0.0,492.584,486.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.855,313.718,394.236,313.743,279.743,339.891,428.292,339.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,362.046,349.992,353.952,488.535,217.352,488.518,165.191,667.262,0.0,0.0,494.534,486.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.86,313.732,394.24,313.737,279.726,337.944,428.29,339.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,362.051,349.987,353.957,488.549,217.344,488.529,165.174,665.266,0.0,0.0,494.54,486.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.842,313.72,394.239,313.736,279.714,337.933,428.289,339.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,362.036,349.99,353.96,488.553,217.346,488.54,165.178,667.284,0.0,0.0,494.541,486.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.826,313.715,394.235,313.737,279.702,337.92,428.291,339.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,362.032,351.932,353.972,488.567,217.349,488.551,161.179,671.319,0.0,0.0,494.55,486.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.818,313.721,394.235,313.74,279.697,337.902,428.289,339.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,362.014,353.957,351.956,488.573,215.434,488.594,167.203,667.261,0.0,0.0,494.545,488.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79,313.788,394.245,313.814,279.68,339.91,428.277,339.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,362.016,353.957,351.961,488.565,215.433,488.571,167.212,665.295,0.0,0.0,494.545,488.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.784,313.79,394.246,313.814,279.674,339.912,428.275,339.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,362.006,353.958,351.986,488.546,215.427,488.518,167.209,667.303,0.0,0.0,494.534,486.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.781,313.799,394.257,313.834,279.652,339.913,428.255,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,361.991,353.98,353.961,488.534,215.437,488.531,167.212,675.329,0.0,0.0,492.604,486.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.866,313.805,396.129,313.85,279.639,339.906,428.246,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,361.978,355.938,351.999,488.542,215.442,488.516,167.181,673.325,0.0,0.0,492.612,488.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.846,313.827,396.111,313.86,279.637,339.918,428.249,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,361.993,355.972,352.002,488.536,217.345,488.519,167.184,671.294,0.0,0.0,492.586,486.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.833,313.873,394.255,315.787,279.634,339.933,428.26,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,362.016,357.94,353.951,488.56,215.459,488.526,165.2,667.294,0.0,0.0,492.591,486.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.848,313.917,396.132,315.831,279.638,339.923,428.256,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,362.016,357.94,353.943,488.56,215.457,488.53,165.198,667.29,0.0,0.0,492.589,486.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.848,313.917,396.132,315.831,279.638,339.923,428.256,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,362.045,358.021,351.984,488.573,217.353,488.562,167.2,671.308,0.0,0.0,492.602,488.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.855,319.865,396.112,319.814,279.673,337.931,428.286,339.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,362.06,357.994,351.969,488.573,217.354,488.555,167.191,673.319,0.0,0.0,492.598,488.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.774,317.859,396.134,315.898,279.689,339.878,428.295,337.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,362.065,357.993,351.989,488.555,217.352,488.514,167.18,669.286,0.0,0.0,492.604,488.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.786,317.809,394.258,317.845,279.681,339.874,428.278,337.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,362.058,357.989,352.003,488.556,217.349,488.496,165.201,669.298,0.0,0.0,492.604,488.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.876,315.887,396.124,317.833,279.674,339.872,428.28,337.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,362.034,359.912,353.94,488.574,215.459,488.513,165.201,667.31,0.0,0.0,494.534,488.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.842,315.853,396.147,317.807,279.665,339.884,428.281,339.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,362.033,359.911,351.996,488.569,215.455,488.509,167.17,669.28,0.0,0.0,494.536,488.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.844,315.854,396.145,317.828,279.665,339.884,428.281,339.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,361.987,359.982,351.948,488.606,215.433,488.528,165.188,667.275,0.0,0.0,494.531,488.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.802,315.871,396.151,317.856,279.64,339.898,428.291,339.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,361.98,359.995,351.971,488.582,215.446,488.505,165.194,671.29,0.0,0.0,492.611,488.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.793,315.881,396.142,317.856,279.64,339.886,428.283,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,361.972,360.045,351.998,488.563,215.444,488.494,167.179,671.307,0.0,0.0,492.607,488.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.859,315.879,394.242,317.828,279.603,339.895,428.246,339.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,361.954,360.066,351.968,488.566,215.435,488.512,165.173,669.307,0.0,0.0,492.582,488.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.85,315.89,394.237,317.834,279.611,339.907,426.395,339.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,361.949,360.072,351.989,488.578,215.434,488.509,165.172,669.295,0.0,0.0,492.595,488.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.827,315.894,394.24,317.836,279.609,339.929,426.394,339.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,361.931,360.073,351.967,488.558,215.443,488.513,165.194,671.302,0.0,0.0,492.59,488.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.857,317.804,394.232,317.838,279.605,339.931,426.39,341.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,360.061,361.938,350.002,488.57,215.432,488.544,165.181,669.296,0.0,0.0,492.568,488.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.824,317.829,394.23,317.87,279.585,341.859,426.386,339.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,360.06,361.974,349.991,488.562,215.428,488.54,165.182,669.28,0.0,0.0,492.556,488.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.874,319.833,394.255,321.815,279.595,341.856,428.247,339.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,360.053,361.982,349.98,488.568,215.429,488.543,163.193,669.297,0.0,0.0,492.564,488.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.876,319.833,394.254,321.826,279.593,341.851,428.247,339.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,360.053,361.981,349.981,488.573,215.433,488.552,163.191,669.296,0.0,0.0,492.565,488.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.875,319.832,394.255,321.826,279.593,341.851,428.247,339.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,360.04,362.062,349.98,488.604,215.429,488.582,163.191,669.285,0.0,0.0,492.569,488.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.825,321.848,394.252,323.798,279.596,341.868,426.385,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,360.045,362.053,349.985,488.6,215.433,488.577,163.185,669.305,0.0,0.0,492.562,488.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.82,321.851,394.251,323.794,279.594,341.888,426.382,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,360.049,362.078,349.984,488.589,215.436,488.568,163.188,669.313,0.0,0.0,492.561,488.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.85,323.806,394.258,323.818,279.576,341.87,426.393,339.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,360.02,362.112,349.968,488.58,215.447,488.566,165.171,671.306,0.0,0.0,492.559,488.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.829,325.788,394.214,323.881,277.655,341.885,428.247,339.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
