,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10687,542.912,419.383,543.17,558.09,464.68,561.048,440.428,699.692,473.716,760.081,633.461,558.106,651.456,708.633,579.222,772.086,543.0,775.036,482.779,775.088,449.569,808.345,0.0,0.0,609.247,772.107,624.348,814.33,0.0,0.0,518.897,416.43,555.089,404.449,494.711,452.61,573.13,437.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,540.136,419.433,543.164,558.082,464.677,561.052,440.43,699.695,473.717,760.08,633.451,558.085,651.464,708.634,579.218,772.092,543.006,775.029,485.678,775.089,449.567,808.346,0.0,0.0,609.249,772.098,621.446,814.332,0.0,0.0,518.849,419.251,555.044,407.372,494.714,452.642,573.118,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,540.096,419.425,543.155,558.099,464.664,561.066,440.43,699.697,473.717,760.08,633.449,558.103,651.452,708.616,579.236,772.091,543.001,775.03,485.679,775.094,449.568,808.343,0.0,0.0,609.239,772.097,624.352,814.332,0.0,0.0,518.807,419.261,552.108,404.449,494.699,455.613,573.136,437.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,540.095,419.426,543.159,558.102,464.667,561.064,440.43,699.696,473.717,760.079,633.451,558.111,651.454,708.621,579.23,772.094,543.007,775.029,485.684,775.093,449.568,808.345,0.0,0.0,609.247,772.094,621.447,814.331,0.0,0.0,518.808,419.261,552.108,404.449,494.703,455.614,573.135,437.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,542.901,419.51,543.148,558.078,464.66,561.046,440.43,699.697,473.74,760.084,633.438,558.079,648.549,705.816,582.12,772.065,542.995,775.07,485.679,775.13,449.589,808.343,0.0,0.0,609.23,775.036,624.354,814.333,0.0,0.0,518.875,419.271,555.091,407.441,494.699,452.654,573.154,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,542.879,419.522,543.165,558.078,464.678,561.042,440.434,699.692,473.747,760.085,633.449,558.079,648.559,705.801,582.138,772.051,543.004,775.068,485.69,775.123,449.588,808.347,0.0,0.0,609.238,775.036,624.354,814.334,0.0,0.0,518.859,419.278,555.063,407.447,494.71,455.582,573.128,437.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,542.914,422.329,543.164,558.089,464.672,561.04,440.434,699.694,473.745,760.085,633.446,558.095,648.564,705.792,582.143,772.047,542.994,775.083,485.688,778.004,449.593,808.347,0.0,0.0,609.224,775.054,624.356,814.338,0.0,0.0,518.891,419.352,558.009,413.332,494.719,455.565,573.161,437.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,542.916,422.325,543.167,558.079,464.675,561.033,440.435,699.69,473.745,760.087,633.448,558.087,648.564,705.793,582.144,772.048,542.995,775.078,485.685,775.129,449.59,808.348,0.0,0.0,609.226,775.051,624.36,817.238,0.0,0.0,518.896,419.352,558.012,413.335,494.722,455.573,573.159,437.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,542.932,422.33,543.169,558.076,464.689,561.01,440.435,699.701,473.753,760.082,633.44,558.1,648.565,705.795,582.15,772.048,542.994,775.059,485.677,775.106,449.583,808.359,0.0,0.0,609.227,775.038,624.355,814.339,0.0,0.0,518.916,419.353,558.046,413.336,494.739,455.614,573.191,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,542.928,422.334,543.169,558.077,464.688,561.01,440.436,699.701,473.759,760.085,633.44,558.099,648.565,705.794,582.153,772.047,542.993,775.063,485.674,775.112,449.585,808.36,0.0,0.0,609.225,775.04,624.362,817.235,0.0,0.0,518.913,419.355,558.041,413.337,494.743,455.612,573.191,437.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,542.936,422.322,543.17,558.07,464.701,561.006,440.435,699.7,473.759,760.079,633.44,558.1,648.564,705.794,582.155,772.052,542.978,775.046,482.762,775.09,449.594,808.36,0.0,0.0,606.35,775.023,624.36,814.336,0.0,0.0,518.929,419.345,558.047,410.449,494.777,455.636,573.204,437.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,542.934,422.318,543.174,558.076,464.705,561.005,440.434,699.701,473.763,760.08,633.447,558.111,648.564,705.794,582.155,772.054,542.979,775.04,482.76,775.082,449.593,808.359,0.0,0.0,606.349,775.021,624.36,814.336,0.0,0.0,518.928,419.343,558.046,410.446,494.784,455.639,573.197,437.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,542.961,422.352,543.166,558.06,464.699,560.997,440.436,699.694,473.755,760.079,633.453,558.092,648.562,705.784,582.163,772.043,542.968,775.049,482.749,775.088,449.599,808.359,0.0,0.0,606.341,775.032,624.371,814.34,0.0,0.0,518.95,419.357,558.11,413.336,494.831,455.629,576.156,440.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,542.977,422.342,543.173,558.058,467.499,558.125,440.429,696.787,473.767,760.071,633.452,558.125,651.468,705.783,582.185,772.028,542.96,775.054,482.723,775.088,449.651,808.373,0.0,0.0,606.329,775.044,621.433,814.323,0.0,0.0,518.964,419.34,558.126,410.435,494.836,455.624,576.181,437.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,542.978,422.342,543.174,558.058,467.504,558.123,440.425,699.681,473.765,760.074,633.451,558.12,651.473,705.774,582.187,772.021,542.962,775.049,482.725,775.077,449.657,808.373,0.0,0.0,606.33,775.042,624.361,814.326,0.0,0.0,518.964,419.34,558.126,410.435,494.835,455.624,576.18,437.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,542.977,422.343,543.175,558.05,467.506,558.105,440.433,696.785,473.77,760.075,633.451,558.124,651.472,705.774,582.189,772.02,542.963,775.048,482.727,775.073,452.576,811.222,0.0,0.0,606.33,775.042,624.356,814.331,0.0,0.0,518.963,419.34,558.125,410.432,494.835,455.621,576.18,437.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,543.031,419.58,543.184,558.025,467.525,558.047,440.423,696.774,473.777,760.071,633.463,560.971,651.472,705.778,582.187,772.022,542.953,775.037,482.708,775.057,452.578,811.225,0.0,0.0,606.311,775.035,624.356,814.325,0.0,0.0,519.008,419.295,561.007,410.421,494.845,455.61,576.21,440.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,543.032,419.58,543.18,558.032,467.52,558.061,440.425,696.773,473.778,760.066,633.456,560.973,651.478,705.779,582.187,772.03,542.949,775.032,482.705,775.049,452.571,811.227,0.0,0.0,606.304,775.031,624.36,814.322,0.0,0.0,519.008,419.296,561.008,410.421,494.847,455.61,576.212,440.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,543.094,419.566,545.999,555.112,467.57,555.09,440.419,696.75,473.758,760.057,633.471,558.129,651.47,705.782,582.172,772.039,542.957,775.026,482.701,775.04,449.634,808.383,0.0,0.0,606.315,775.027,624.349,814.317,0.0,0.0,519.053,419.299,561.068,410.418,494.903,455.615,579.161,440.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,543.092,419.564,546.001,555.105,467.571,555.082,440.421,696.747,473.759,760.054,633.472,558.127,651.47,705.781,582.171,772.043,542.966,772.119,482.706,775.026,449.626,808.382,0.0,0.0,606.324,772.117,624.351,814.318,0.0,0.0,519.053,419.298,561.066,410.419,494.902,455.61,579.157,440.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,543.128,419.55,546.001,555.1,467.571,555.077,440.425,696.75,473.762,760.057,633.474,558.117,651.472,705.788,582.172,772.023,542.968,772.123,482.71,775.031,449.618,808.382,0.0,0.0,606.325,772.121,624.365,814.315,0.0,0.0,519.076,419.29,561.092,410.424,494.905,455.593,579.152,440.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,543.144,419.533,545.992,555.103,467.559,555.095,440.423,696.758,473.762,760.057,633.481,558.103,651.474,705.783,582.178,772.027,542.97,772.118,482.714,775.032,449.625,808.382,0.0,0.0,606.332,772.109,624.367,814.315,0.0,0.0,521.867,419.266,561.108,410.436,494.913,455.594,579.14,440.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,543.138,419.534,545.987,555.099,467.559,555.096,440.424,696.763,473.763,760.059,633.476,558.096,651.473,705.786,582.182,772.02,542.97,772.12,482.71,775.032,449.626,808.383,0.0,0.0,606.332,772.114,624.367,814.315,0.0,0.0,521.868,419.265,561.103,410.44,494.916,455.589,579.133,440.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,543.14,419.534,545.987,555.09,467.559,555.082,440.425,696.756,473.763,760.058,633.476,558.093,651.472,705.787,582.202,769.129,542.97,772.122,482.71,775.033,449.624,808.382,0.0,0.0,606.332,772.115,624.369,814.317,0.0,0.0,521.871,419.265,561.104,410.441,494.917,455.587,579.136,440.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,543.15,419.549,545.988,555.077,467.56,555.048,440.413,696.704,473.75,760.055,633.477,558.104,651.479,705.784,582.17,772.032,542.959,772.103,482.698,772.107,449.619,808.378,0.0,0.0,606.312,772.104,624.378,814.319,0.0,0.0,521.88,419.275,561.123,413.331,494.95,452.671,579.193,440.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,543.154,419.544,545.989,555.079,467.56,555.052,440.412,696.704,473.756,760.058,633.476,558.106,651.479,705.781,582.2,769.124,542.958,772.105,482.697,772.109,449.622,808.387,0.0,0.0,606.314,772.101,624.376,814.308,0.0,0.0,521.885,419.271,561.125,413.333,494.947,452.669,579.186,440.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,543.152,419.545,545.988,555.081,467.56,555.055,440.414,696.708,473.756,760.058,633.476,558.106,651.48,705.782,582.2,769.123,542.957,772.106,482.696,772.11,449.621,808.388,0.0,0.0,606.313,772.101,624.374,814.307,0.0,0.0,521.883,419.272,561.124,413.333,494.948,452.671,579.186,440.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,543.152,419.544,545.988,555.079,467.56,555.052,440.412,696.7,473.755,760.057,633.476,558.105,651.479,705.781,582.2,769.124,542.956,772.103,482.695,772.107,449.623,808.388,0.0,0.0,606.312,772.098,624.374,814.308,0.0,0.0,521.883,419.27,561.124,413.33,494.946,452.666,579.184,440.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,543.143,419.548,545.987,555.077,467.559,555.049,440.413,696.7,473.753,760.052,633.476,558.103,651.477,705.781,582.201,769.122,542.96,772.1,482.696,772.106,449.654,811.214,0.0,0.0,606.316,772.099,624.379,814.303,0.0,0.0,521.877,419.273,561.112,413.331,494.946,452.663,579.177,440.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,543.135,419.548,545.989,555.078,467.563,555.053,440.416,696.713,473.761,760.056,633.476,558.099,651.479,705.78,582.21,769.112,542.964,772.101,482.699,772.107,449.621,808.388,0.0,0.0,606.322,772.097,624.377,814.3,0.0,0.0,521.869,419.272,561.1,410.451,494.944,452.663,579.169,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,543.133,419.545,545.986,555.079,467.556,555.058,440.418,696.71,473.764,760.057,633.473,558.096,651.478,705.78,582.21,769.113,542.962,772.104,482.696,772.109,449.623,808.388,0.0,0.0,606.319,772.101,624.377,814.3,0.0,0.0,519.08,419.278,561.091,410.429,494.914,455.566,579.145,440.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,543.128,419.543,545.984,555.079,467.555,555.058,440.416,696.708,473.76,760.057,633.471,558.097,651.478,705.781,582.208,769.115,542.961,772.105,482.694,772.111,449.625,808.388,0.0,0.0,606.318,772.103,624.377,814.3,0.0,0.0,519.078,419.278,561.088,410.431,494.911,455.563,579.137,440.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,543.087,419.556,545.977,555.075,467.553,555.058,440.414,696.704,473.759,760.058,633.461,558.084,651.478,705.784,582.204,769.123,542.948,772.11,482.682,772.113,449.652,811.214,0.0,0.0,606.295,772.11,624.397,814.305,0.0,0.0,519.048,419.286,561.053,410.421,494.907,455.564,579.129,440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,543.087,419.557,545.977,555.073,467.553,555.055,440.41,696.701,473.758,760.056,633.461,558.083,651.481,705.784,582.205,769.119,542.947,772.108,482.678,772.11,449.656,811.216,0.0,0.0,606.3,772.111,624.38,814.301,0.0,0.0,519.048,419.288,561.053,410.422,494.908,455.565,579.129,440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,543.086,419.558,545.978,555.074,467.553,555.057,440.412,696.708,473.759,760.057,633.461,558.083,651.482,705.784,582.206,769.119,542.948,772.109,482.679,772.112,449.655,811.216,0.0,0.0,606.301,772.11,624.38,814.3,0.0,0.0,519.048,419.289,561.054,410.423,494.909,455.566,579.133,440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,543.087,419.558,545.978,555.074,467.553,555.057,440.412,696.707,473.759,760.057,633.461,558.083,651.482,705.784,582.206,769.119,542.948,772.109,482.679,772.112,449.655,811.216,0.0,0.0,606.301,772.11,624.38,814.3,0.0,0.0,519.048,419.289,561.054,410.423,494.908,455.566,579.133,440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,543.034,419.577,545.968,555.097,467.544,555.113,440.415,696.705,473.757,760.052,633.44,558.073,651.479,705.785,582.207,769.12,542.956,772.122,482.701,775.03,449.658,811.212,0.0,0.0,606.305,772.119,624.382,814.301,0.0,0.0,518.997,419.295,561.004,410.415,494.863,455.584,576.232,437.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,543.038,419.569,545.974,555.102,467.547,555.12,440.417,696.714,473.76,760.056,633.441,558.079,651.481,705.785,582.209,769.119,542.958,772.123,482.701,775.03,449.658,811.215,0.0,0.0,606.311,772.121,624.38,814.299,0.0,0.0,518.995,419.298,561.012,410.413,494.862,455.603,579.125,437.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,543.032,419.57,545.975,555.104,467.548,555.122,440.417,696.715,473.76,760.055,633.448,558.09,651.479,705.786,582.208,769.119,542.955,772.122,482.698,775.027,449.657,811.215,0.0,0.0,606.305,772.121,624.383,814.299,0.0,0.0,518.992,419.303,561.009,410.412,494.867,455.607,579.13,437.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,543.03,419.566,545.974,555.101,467.55,555.116,440.417,696.714,473.76,760.055,633.441,558.086,651.48,705.786,582.208,769.119,542.956,772.122,482.699,775.028,449.658,811.215,0.0,0.0,606.306,772.122,624.383,814.299,0.0,0.0,518.99,419.302,561.004,410.409,494.867,455.611,579.12,437.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,543.029,419.565,545.968,555.102,467.546,555.117,440.416,696.706,473.759,760.056,633.432,558.083,651.477,705.787,582.209,769.12,542.954,772.123,482.698,775.029,449.657,811.213,0.0,0.0,606.303,775.019,624.388,814.297,0.0,0.0,518.983,419.302,561.004,410.401,494.865,455.619,576.229,437.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,543.022,419.569,545.971,555.102,467.553,555.117,440.419,696.712,473.76,760.057,633.43,558.085,651.476,705.787,582.207,769.119,542.951,772.122,482.694,775.027,449.659,811.214,0.0,0.0,606.301,775.021,624.385,814.297,0.0,0.0,518.981,419.303,560.997,410.404,494.865,455.605,576.228,437.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,543.019,419.584,545.975,555.104,467.55,558.005,440.423,696.713,473.756,760.06,633.43,558.085,651.482,705.782,582.208,769.117,542.95,772.124,482.693,775.031,449.658,811.211,0.0,0.0,606.303,775.021,624.384,814.296,0.0,0.0,518.984,419.312,560.993,410.425,494.867,455.598,576.225,437.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,543.019,419.584,545.975,555.103,467.55,558.004,440.421,696.707,473.755,760.059,633.43,558.085,651.481,705.784,582.208,769.117,542.95,772.123,482.693,775.031,449.635,808.388,0.0,0.0,606.304,775.02,624.384,814.296,0.0,0.0,518.983,419.312,560.993,410.425,494.866,455.597,576.225,437.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,543.018,419.584,545.974,555.104,467.55,558.004,440.422,696.705,473.753,760.058,633.43,558.086,651.481,705.782,582.208,769.117,542.954,772.123,482.7,775.032,449.632,808.382,0.0,0.0,606.308,775.019,624.382,814.296,0.0,0.0,518.982,419.312,560.992,410.425,494.866,455.598,576.225,437.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,543.001,419.582,545.968,558.008,467.535,558.053,440.425,696.716,473.754,760.059,633.435,558.089,651.482,705.783,582.208,769.117,542.952,775.025,482.702,775.042,449.641,808.383,0.0,0.0,606.305,775.024,624.384,814.297,0.0,0.0,518.966,419.316,560.988,410.416,494.865,455.624,576.232,437.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,543.001,419.584,543.184,558.007,467.532,558.053,440.424,696.715,473.754,760.059,633.43,558.09,651.483,705.784,582.208,769.117,542.947,775.028,482.699,775.044,449.643,808.383,0.0,0.0,606.299,775.028,624.387,814.298,0.0,0.0,518.963,419.318,560.991,410.415,494.862,455.628,579.127,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,543.001,422.311,543.185,558.005,467.531,558.051,440.425,696.715,473.754,760.059,633.431,558.088,651.483,705.784,582.208,769.117,542.949,775.028,482.7,775.044,449.643,808.384,0.0,0.0,606.301,775.028,624.386,814.298,0.0,0.0,518.961,419.32,560.992,410.419,494.862,455.632,579.129,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,543.0,422.311,543.185,555.121,467.535,558.049,440.424,696.708,473.756,760.059,633.43,558.085,651.481,705.784,582.208,769.121,542.954,775.027,482.704,775.043,449.641,808.386,0.0,0.0,606.305,775.026,624.386,814.296,0.0,0.0,518.959,419.32,560.989,410.411,494.865,455.642,576.229,437.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,542.992,419.586,543.184,555.12,467.532,558.049,440.427,696.719,473.759,760.061,633.432,558.085,651.48,705.792,582.205,769.119,542.949,775.033,482.695,775.047,452.558,811.237,0.0,0.0,606.31,775.034,624.374,814.299,0.0,0.0,518.95,419.317,560.983,410.408,494.858,455.623,576.219,437.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,542.991,422.311,543.182,555.122,467.528,558.057,440.427,696.72,473.761,760.061,633.433,558.082,651.481,705.791,582.206,769.117,542.95,775.032,482.697,775.046,452.557,811.238,0.0,0.0,606.313,775.03,624.372,814.3,0.0,0.0,518.949,419.317,560.98,410.405,494.859,455.616,576.218,437.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,542.989,422.313,543.184,555.121,467.533,558.052,440.426,696.719,473.759,760.06,633.43,558.085,651.481,705.793,582.203,769.124,542.95,775.031,482.696,775.044,449.668,811.213,0.0,0.0,606.312,775.033,624.375,814.295,0.0,0.0,518.948,419.316,560.979,410.406,494.859,455.617,576.219,437.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,542.989,422.315,543.181,558.013,467.529,558.083,440.425,696.715,473.761,760.062,633.424,558.081,651.483,705.788,582.202,769.119,542.949,772.125,482.696,775.039,449.64,808.388,0.0,0.0,606.301,772.112,624.38,814.299,0.0,0.0,518.949,419.309,560.974,410.399,494.853,455.597,576.213,437.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,542.982,419.584,543.18,558.016,467.529,558.084,440.42,696.723,473.769,760.064,633.425,558.087,651.481,705.785,582.196,769.112,542.939,775.029,482.69,775.047,449.65,811.218,0.0,0.0,606.29,775.021,624.383,814.311,0.0,0.0,518.944,419.31,560.967,410.397,494.852,455.599,576.203,437.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,542.971,419.564,543.18,558.02,467.526,558.082,440.425,696.731,473.767,760.061,633.431,558.1,651.483,705.783,582.216,769.102,542.939,775.022,482.691,775.039,449.651,811.221,0.0,0.0,606.287,772.123,624.375,814.31,0.0,0.0,518.936,419.307,558.119,410.378,494.849,455.617,576.183,437.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,542.974,419.562,543.175,558.034,467.517,558.104,440.425,696.733,473.77,760.062,633.425,558.103,651.484,705.785,582.208,769.109,542.939,775.023,482.694,775.04,449.652,811.22,0.0,0.0,606.286,775.019,624.376,814.31,0.0,0.0,518.938,419.305,558.121,410.379,494.837,455.611,576.174,437.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,542.973,419.566,543.172,558.049,467.501,558.121,440.425,696.721,473.75,760.056,633.428,558.105,651.486,705.808,582.183,769.11,542.969,775.038,482.735,775.058,449.644,811.219,0.0,0.0,606.325,775.029,624.371,814.304,0.0,0.0,518.94,419.304,558.118,410.383,494.827,455.599,576.157,437.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,542.964,419.571,543.172,558.054,464.71,558.134,440.425,696.722,473.753,760.051,633.426,558.106,651.486,705.81,582.18,769.115,542.971,775.036,482.738,775.056,449.651,811.216,0.0,0.0,606.327,775.029,624.365,814.304,0.0,0.0,518.932,419.308,558.112,410.386,494.822,455.6,576.154,437.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,542.95,419.569,543.178,558.062,467.508,558.133,440.423,696.73,473.77,760.065,633.431,558.117,651.488,705.814,582.149,772.023,542.968,772.112,482.725,772.121,449.615,808.38,0.0,0.0,606.321,772.108,621.448,814.275,0.0,0.0,518.928,419.309,558.097,410.393,494.827,455.606,576.164,437.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,542.95,419.569,543.173,558.061,467.506,558.132,440.417,696.724,473.76,760.066,633.425,558.112,651.487,705.815,582.146,772.029,542.965,772.103,482.719,772.108,449.601,808.373,0.0,0.0,606.324,772.1,621.446,814.278,0.0,0.0,518.929,419.309,558.094,410.393,494.828,455.607,576.164,437.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,542.954,419.574,543.171,558.056,467.507,558.127,440.417,696.719,473.762,760.077,633.422,558.105,651.489,705.818,582.134,772.035,542.952,772.096,482.7,772.097,449.589,808.363,0.0,0.0,606.314,772.098,624.348,814.28,0.0,0.0,518.934,419.312,558.088,410.391,494.828,455.607,576.162,437.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,542.953,419.574,543.167,558.057,464.708,560.985,440.419,696.725,473.756,760.071,633.413,558.094,651.495,705.797,582.143,772.033,542.955,772.098,482.704,772.102,449.583,808.357,0.0,0.0,606.325,772.096,624.349,814.276,0.0,0.0,518.929,419.312,558.093,410.391,494.818,455.591,576.165,437.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,542.953,419.577,543.162,558.046,467.499,558.127,440.418,696.717,473.754,760.071,633.412,558.09,651.494,705.797,582.136,772.033,542.948,772.104,482.699,772.106,449.583,808.356,0.0,0.0,606.316,772.103,624.35,814.278,0.0,0.0,518.932,419.311,558.095,410.394,494.823,455.589,576.159,437.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,542.95,419.566,543.164,558.066,464.695,561.0,440.418,696.757,473.745,760.077,633.405,558.099,651.477,705.808,582.117,772.033,542.925,772.11,479.76,772.097,449.554,808.31,0.0,0.0,606.289,772.112,624.375,814.274,0.0,0.0,518.938,419.327,558.083,410.417,494.812,455.601,576.151,440.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,542.944,419.567,543.161,558.07,464.691,561.004,440.422,696.762,473.744,760.077,633.406,558.105,651.48,705.805,579.23,772.058,542.913,775.027,479.752,772.116,449.559,808.31,0.0,0.0,606.274,775.035,624.381,814.285,0.0,0.0,518.931,419.326,558.074,410.404,494.813,455.612,576.141,440.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,542.944,419.567,543.162,558.069,464.693,561.004,440.423,696.763,473.745,760.077,633.405,558.104,651.478,705.805,579.23,772.059,542.913,775.025,479.751,772.114,449.559,808.309,0.0,0.0,606.274,775.034,624.382,814.285,0.0,0.0,518.931,419.326,558.073,410.403,494.813,455.61,576.146,437.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,542.943,419.567,543.162,558.069,464.694,561.005,440.423,696.762,473.745,760.077,633.405,558.104,651.478,705.805,579.23,772.058,542.913,775.025,479.751,772.114,449.559,808.31,0.0,0.0,606.273,775.034,624.382,814.285,0.0,0.0,518.932,419.326,558.074,410.404,494.812,455.61,576.146,437.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
