,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
7884,374.037,313.831,368.058,424.189,265.684,410.241,187.262,490.49,155.138,540.729,472.43,430.304,490.526,530.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.901,297.705,394.158,295.697,317.834,325.863,422.234,323.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,374.054,313.886,366.052,424.254,265.606,410.281,187.271,488.571,153.109,538.741,472.472,434.34,492.527,528.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.902,297.743,394.154,295.724,317.811,327.767,422.289,325.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,375.993,315.813,366.027,426.363,263.603,420.255,177.21,494.573,151.168,534.715,474.519,440.321,492.613,538.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.91,297.814,394.251,295.778,315.839,327.838,424.301,325.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,375.993,315.813,366.027,426.362,263.602,420.253,175.251,494.596,151.167,534.715,474.517,440.321,492.623,538.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.91,297.814,394.25,295.779,315.84,327.84,424.3,325.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,376.041,319.861,370.062,428.266,263.618,420.262,175.229,496.577,137.069,544.784,476.502,440.349,500.557,536.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.905,299.821,396.228,297.781,315.846,329.912,426.211,327.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,376.055,325.806,372.06,428.296,263.62,422.22,163.198,506.643,135.027,544.797,478.511,440.359,506.567,548.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.938,301.801,398.174,299.727,315.847,331.861,426.305,327.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,376.07,327.775,372.08,428.305,263.624,420.21,165.204,506.637,119.001,560.836,482.482,442.399,504.569,536.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.948,303.775,398.21,299.739,315.851,331.852,426.315,329.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,376.069,327.803,374.011,428.252,263.636,418.223,167.153,506.578,90.8971,586.946,484.476,442.36,504.583,544.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.957,305.735,400.163,299.762,315.851,331.866,426.341,329.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,376.067,327.845,374.008,428.271,263.626,418.249,167.176,506.597,121.028,556.85,484.485,444.318,504.613,534.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.928,305.792,400.171,299.784,315.828,331.938,426.358,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,376.07,327.878,373.99,428.31,263.63,418.262,167.172,506.605,92.8799,588.951,482.515,444.325,506.599,552.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.93,307.751,400.141,299.814,315.837,333.913,426.374,329.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,376.033,329.884,372.053,432.326,263.597,420.272,167.206,508.634,80.8409,600.984,482.502,448.342,504.636,570.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.912,309.796,398.194,305.801,315.852,335.911,426.343,333.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,376.028,329.877,370.058,434.275,261.604,422.202,167.176,506.65,86.8593,594.976,480.535,446.397,504.542,562.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.908,309.758,398.194,305.791,315.825,335.877,426.32,333.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,376.032,329.887,368.031,430.308,261.593,420.22,169.234,506.624,88.8722,588.978,478.524,446.362,502.579,554.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.901,309.769,398.196,307.726,315.784,335.919,426.292,331.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,376.007,329.923,368.018,434.338,259.587,422.253,169.161,506.61,90.8627,590.95,478.487,446.351,500.592,566.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.876,311.683,398.161,307.805,313.897,335.918,426.275,331.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,374.005,329.971,364.034,436.289,255.556,424.187,161.18,508.638,78.8299,605.018,476.531,446.403,496.589,556.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.906,311.725,396.14,309.786,311.883,337.869,426.202,333.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,372.04,331.843,364.068,436.274,255.592,422.278,161.148,508.635,76.8217,605.021,476.529,446.379,500.547,558.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.834,311.768,396.141,309.829,311.854,337.873,424.335,333.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,370.056,331.885,364.049,436.287,253.551,424.208,153.129,518.647,86.8749,590.979,478.518,446.397,502.587,568.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.861,311.787,394.225,311.69,311.784,335.864,424.328,333.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,370.034,331.921,364.076,436.308,253.559,422.28,153.143,516.649,80.8439,599.0,480.526,450.371,502.6,570.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.861,311.779,394.23,311.704,311.801,335.885,424.334,333.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,370.023,331.939,364.074,434.309,253.568,422.257,155.156,510.634,106.93,570.851,482.523,448.339,518.661,592.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.929,311.772,394.252,311.723,311.739,335.924,424.321,333.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,370.019,331.939,366.017,436.336,251.603,424.205,155.139,510.625,86.8714,588.981,486.471,454.332,518.681,603.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.916,311.767,394.244,311.719,311.696,337.869,424.303,333.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,370.017,331.942,366.019,436.334,251.605,424.2,155.141,510.625,86.8695,588.981,486.473,454.334,518.681,603.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.917,311.767,394.244,311.718,311.697,337.87,424.304,333.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,364.049,333.907,366.027,438.342,251.522,424.247,153.125,516.652,118.951,560.833,488.523,456.395,512.663,619.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.919,311.758,394.073,311.726,309.727,337.934,424.237,335.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,362.087,331.937,362.093,438.311,249.56,424.297,151.119,518.636,118.991,556.808,486.527,454.425,522.705,613.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.961,311.764,392.115,311.673,305.779,339.906,422.256,335.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,362.052,331.92,362.06,438.339,249.514,424.32,155.157,512.619,120.975,554.789,486.549,456.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.952,311.759,392.089,311.671,303.803,339.905,422.216,335.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,362.05,331.921,362.054,438.335,249.515,424.318,155.156,512.619,120.975,554.789,486.545,456.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.949,311.761,392.085,311.672,303.804,339.907,422.214,335.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,361.999,331.904,360.074,438.326,247.535,424.307,151.115,514.658,118.977,554.849,482.5,454.333,522.72,598.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.877,311.695,392.019,309.803,301.733,337.887,418.209,333.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,361.93,331.848,360.046,438.266,245.548,424.318,149.121,514.664,118.941,552.834,476.523,450.397,522.671,600.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.97,309.813,390.066,309.795,297.842,335.899,414.247,333.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,360.014,329.962,359.926,436.323,243.539,424.304,137.07,524.66,116.932,556.821,474.513,452.349,522.673,605.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.899,309.779,388.073,309.788,297.771,333.916,412.205,333.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,359.922,329.929,358.006,438.358,239.516,426.246,139.059,522.676,116.983,554.868,474.506,454.357,520.689,615.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.814,309.779,382.133,309.767,297.647,335.911,410.194,335.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,355.94,329.794,355.938,438.312,237.508,426.237,137.084,522.634,116.96,554.831,472.511,450.393,508.633,615.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.857,307.769,378.182,305.797,295.656,333.938,408.246,331.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,348.011,327.93,353.957,436.33,237.503,424.314,139.074,522.641,116.956,554.868,470.49,446.398,508.607,615.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.827,307.786,376.11,305.755,293.709,335.876,408.093,331.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,347.911,327.896,351.981,438.273,235.53,426.256,135.063,524.706,110.981,562.867,470.482,448.397,508.599,615.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.853,309.723,375.958,307.757,293.669,333.938,406.157,331.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,345.982,327.852,351.95,438.28,235.503,426.276,135.056,526.68,108.952,564.856,470.47,450.349,506.656,607.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.86,307.816,374.029,307.726,291.739,335.869,404.179,331.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,345.917,327.834,351.981,438.257,235.496,426.218,135.049,526.681,114.968,562.842,472.424,452.365,506.657,613.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.869,307.791,373.999,303.773,291.662,335.87,404.145,329.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,345.85,327.818,351.977,436.322,235.517,426.219,139.11,522.713,117.006,558.863,472.415,450.385,506.632,613.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.908,305.753,373.992,299.828,289.712,339.866,402.187,329.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,345.848,327.819,353.948,436.343,237.47,426.237,137.079,526.715,112.972,566.857,472.434,452.346,508.606,611.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.907,305.742,373.976,299.82,289.718,339.876,402.181,329.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,345.859,327.772,354.002,436.277,237.51,424.291,149.087,518.66,121.045,558.854,472.398,446.395,506.66,607.038,0.0,0.0,333.892,707.457,249.546,709.466,0.0,0.0,0.0,0.0,412.239,703.445,0.0,0.0,0.0,0.0,313.924,303.784,374.03,299.78,291.681,339.908,402.201,329.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,345.902,325.895,355.952,434.297,237.499,424.268,149.123,516.68,119.003,562.864,472.395,446.33,508.62,605.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.808,301.791,374.062,299.743,291.661,337.898,402.203,329.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,345.939,325.856,355.958,432.3,239.492,424.245,151.119,514.65,120.997,558.835,472.39,446.34,508.609,607.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.849,301.768,375.965,299.731,293.704,339.935,404.14,329.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,345.953,325.867,355.983,432.269,239.529,424.259,151.115,514.642,121.027,558.838,470.484,444.378,508.622,605.02,0.0,0.0,341.904,707.46,261.583,707.453,0.0,0.0,0.0,0.0,418.234,703.432,0.0,0.0,0.0,0.0,315.87,301.76,375.982,299.746,293.735,339.884,404.179,329.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,345.986,325.86,355.987,432.321,241.499,424.249,153.103,512.642,121.031,558.85,472.401,444.418,510.637,607.028,0.0,0.0,333.88,713.478,249.529,711.467,0.0,0.0,0.0,0.0,412.212,711.451,0.0,0.0,0.0,0.0,317.796,301.754,376.0,299.739,295.623,339.874,404.208,329.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,346.035,325.853,355.977,434.33,241.506,424.279,151.103,516.644,119.012,560.853,472.444,446.359,514.633,609.047,0.0,0.0,333.889,717.506,247.55,713.475,0.0,0.0,0.0,0.0,410.215,713.474,0.0,0.0,0.0,0.0,317.86,301.733,376.042,299.727,295.646,337.917,408.1,327.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,347.936,327.758,357.978,436.296,243.485,424.276,147.108,520.644,119.001,560.865,472.527,448.357,514.67,613.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.825,301.757,376.101,299.752,295.711,337.913,408.131,327.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,347.954,327.771,357.984,436.286,243.523,424.281,149.107,518.648,118.987,562.84,474.428,448.35,514.633,611.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.825,301.781,376.124,299.767,295.686,337.878,408.151,327.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,347.976,327.767,357.984,434.338,243.529,424.267,149.084,518.653,118.966,562.844,472.528,446.383,514.646,613.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.836,301.789,376.132,299.769,295.687,337.884,408.164,327.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,348.019,327.775,357.996,436.289,243.523,424.236,147.102,520.686,118.947,562.848,474.434,448.346,514.644,613.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.873,301.796,376.149,299.784,295.724,335.888,408.176,327.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,349.943,327.799,357.996,436.342,243.532,424.267,147.124,520.662,119.015,562.845,474.431,450.391,516.641,607.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.854,303.761,377.989,299.807,295.737,335.888,408.185,329.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,349.956,327.822,357.981,436.347,243.534,424.27,147.1,520.65,121.016,558.851,472.526,450.383,516.643,607.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.876,303.797,378.005,301.72,295.717,335.869,408.208,329.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,349.962,327.833,357.998,438.287,243.538,424.27,145.13,520.668,123.001,556.845,474.434,452.371,516.649,607.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.87,303.802,378.033,299.831,295.722,335.865,408.231,329.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,350.01,327.846,358.007,438.288,245.494,424.251,145.116,520.64,123.029,556.817,474.449,452.416,510.636,605.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.816,305.764,378.054,301.75,295.724,335.917,408.249,329.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,349.992,327.867,357.969,438.288,245.496,424.261,143.125,520.653,123.02,556.797,474.43,452.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.799,307.746,378.056,301.758,295.755,337.92,408.246,329.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,349.999,327.883,357.969,438.286,245.499,424.253,147.099,516.667,124.993,554.823,474.426,452.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.872,307.772,378.054,301.769,295.755,337.923,408.247,329.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,350.001,327.882,357.973,438.29,245.497,424.251,147.107,516.659,124.995,554.82,474.427,452.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.871,307.772,378.054,301.769,295.755,337.923,408.246,329.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,349.987,327.941,358.002,438.294,245.525,424.247,149.092,518.635,121.046,556.84,474.426,452.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.838,309.71,378.046,303.74,295.748,337.942,408.225,331.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,349.969,327.942,357.999,438.285,245.533,424.245,149.123,516.679,121.037,556.841,474.434,452.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.833,309.718,378.036,303.747,295.752,339.87,408.221,329.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,351.937,329.796,357.988,438.285,245.523,424.241,147.134,518.677,121.031,556.836,474.434,452.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,309.737,378.047,303.773,295.743,337.931,408.22,329.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,351.932,329.8,357.989,438.282,245.512,424.246,149.131,516.68,121.042,556.819,474.432,452.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.838,309.74,378.046,303.792,295.742,337.927,408.216,329.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,351.969,329.811,358.001,438.297,245.507,424.266,149.084,518.65,121.041,556.833,474.45,452.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.863,309.743,378.063,305.741,295.727,339.867,408.216,329.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,351.975,329.808,358.013,438.29,245.508,424.279,149.09,518.649,121.029,556.854,474.45,452.381,512.649,600.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.877,309.751,378.068,305.767,295.731,339.87,408.208,329.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,351.987,329.815,357.993,438.28,245.509,424.279,149.084,518.657,121.033,556.857,474.444,452.36,512.658,599.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,309.75,378.075,305.77,295.739,339.875,408.212,329.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,353.945,329.819,358.013,438.272,245.528,424.289,149.113,518.65,121.009,558.813,474.424,450.381,514.64,594.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.852,309.743,378.079,305.749,295.741,337.931,408.218,329.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,353.952,329.823,358.008,438.263,245.534,424.276,147.124,520.647,121.004,558.817,474.435,450.374,514.619,598.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.846,309.753,378.095,305.797,295.758,339.871,408.223,329.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,353.95,329.826,358.007,438.263,245.547,424.276,147.087,520.669,120.985,558.823,474.432,450.373,514.62,596.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.847,309.756,378.095,305.799,295.759,339.871,408.225,329.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,352.004,329.798,359.929,436.317,245.545,424.236,143.092,520.693,121.014,556.861,474.459,450.409,516.647,601.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.849,309.753,378.092,305.78,295.771,337.931,408.247,329.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,351.993,327.959,359.918,436.3,245.516,424.253,145.103,520.685,118.994,560.83,474.455,448.392,518.65,601.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.861,309.738,378.064,305.762,295.761,337.928,408.245,329.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,351.94,327.853,357.969,432.312,243.508,424.191,149.116,518.659,122.993,556.846,474.443,444.382,516.675,611.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.865,309.738,376.147,303.789,295.733,337.907,408.201,329.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,351.93,327.781,358.003,432.303,243.541,422.29,151.1,518.654,114.965,570.89,474.478,442.387,516.633,605.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.846,305.8,376.153,301.729,295.754,333.931,408.184,327.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
