,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
4378,348.027,279.735,345.941,353.976,283.65,348.024,263.504,440.349,359.969,468.463,410.134,359.926,460.463,432.342,426.353,476.498,343.961,516.675,297.816,516.629,0.0,0.0,0.0,0.0,388.134,518.635,0.0,0.0,0.0,0.0,333.879,269.658,360.023,265.655,313.745,281.774,375.979,277.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,349.935,279.743,345.937,353.953,283.651,347.993,263.508,440.345,359.987,468.475,408.282,359.918,460.462,432.343,426.352,476.501,343.975,516.64,299.727,514.632,0.0,0.0,0.0,0.0,388.143,516.675,0.0,0.0,0.0,0.0,333.896,269.669,360.037,265.663,313.743,281.776,375.983,279.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,349.943,279.744,345.94,353.962,283.667,348.008,263.506,440.346,360.002,468.48,408.279,359.917,460.467,434.273,426.354,476.495,343.96,516.676,297.824,514.664,0.0,0.0,0.0,0.0,388.124,518.64,0.0,0.0,0.0,0.0,333.906,269.67,360.04,265.666,313.748,281.775,375.981,279.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,349.945,279.743,345.937,353.95,283.675,348.008,263.506,440.356,360.025,470.407,408.271,359.903,460.468,434.277,426.351,476.488,343.982,518.646,299.736,516.649,0.0,0.0,0.0,0.0,388.137,518.67,0.0,0.0,0.0,0.0,333.906,269.668,360.039,265.667,313.749,281.771,375.976,279.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,349.942,279.742,345.945,354.008,283.674,349.964,263.503,440.368,357.941,468.419,408.273,359.916,460.466,432.343,426.359,476.488,345.873,518.663,299.736,516.675,0.0,0.0,0.0,0.0,390.081,518.689,0.0,0.0,0.0,0.0,333.908,269.669,360.04,265.675,313.75,281.776,375.971,279.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,349.94,279.743,345.949,354.003,283.676,349.965,263.5,440.381,355.953,466.464,408.272,359.911,460.468,432.344,426.36,476.487,345.884,518.638,299.748,516.652,0.0,0.0,0.0,0.0,390.093,518.668,0.0,0.0,0.0,0.0,333.901,269.668,360.04,265.676,313.74,281.778,375.968,279.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,348.028,279.746,345.951,353.974,283.69,349.934,263.498,440.373,353.97,466.444,408.257,359.902,460.472,432.343,426.361,476.485,344.004,516.627,299.745,514.618,0.0,0.0,0.0,0.0,390.084,516.675,0.0,0.0,0.0,0.0,333.881,269.674,360.024,265.684,313.739,281.782,375.964,279.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,348.025,279.744,345.95,353.963,283.689,348.021,263.498,440.372,353.98,466.449,408.26,359.902,460.47,432.342,426.357,476.478,344.001,516.642,299.739,514.627,0.0,0.0,0.0,0.0,390.086,518.627,0.0,0.0,0.0,0.0,333.879,269.673,360.021,265.682,313.738,281.781,375.961,279.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,347.989,279.75,345.948,353.974,283.676,349.928,263.502,440.375,355.956,466.457,408.268,359.91,460.468,432.331,426.361,476.447,345.913,514.646,299.783,512.647,0.0,0.0,0.0,0.0,390.135,516.625,0.0,0.0,0.0,0.0,331.96,271.602,359.989,265.683,313.733,281.786,375.948,279.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,347.989,279.75,345.948,353.974,283.676,349.928,263.502,440.375,355.96,466.459,408.266,359.91,460.468,432.33,426.36,476.446,345.912,514.647,299.781,512.647,0.0,0.0,0.0,0.0,390.135,516.626,0.0,0.0,0.0,0.0,331.96,271.602,359.989,265.683,313.733,281.786,375.948,279.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,347.989,279.75,345.944,353.973,283.676,349.925,263.503,440.375,357.951,468.421,408.261,359.909,460.466,432.326,426.361,476.448,345.904,514.654,299.77,512.656,0.0,0.0,0.0,0.0,390.131,516.631,0.0,0.0,0.0,0.0,331.96,271.602,359.989,265.683,313.733,281.786,375.947,279.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,347.99,279.752,345.948,353.983,283.675,349.936,263.504,440.377,357.95,468.425,408.263,359.917,460.466,432.328,426.355,476.454,345.905,512.662,299.78,512.617,0.0,0.0,0.0,0.0,390.131,514.647,0.0,0.0,0.0,0.0,331.961,271.603,359.99,265.684,313.732,281.786,375.949,279.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,348.029,279.743,345.951,353.972,283.675,349.934,263.5,440.365,355.954,466.465,408.263,359.906,460.459,432.329,426.361,476.448,345.932,512.647,301.74,510.652,0.0,0.0,0.0,0.0,390.142,514.639,0.0,0.0,0.0,0.0,333.874,269.663,360.032,265.674,313.734,281.771,375.964,279.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,349.925,279.739,345.947,353.999,283.678,349.964,263.501,440.371,355.969,466.467,408.26,359.915,460.455,432.332,426.353,476.451,345.895,512.623,299.798,510.631,0.0,0.0,0.0,0.0,390.104,514.628,0.0,0.0,0.0,0.0,333.891,269.658,360.04,265.674,313.748,281.761,375.97,279.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,349.939,279.744,345.95,353.978,283.681,349.934,263.502,440.371,355.949,466.457,408.266,359.914,460.454,432.332,426.354,476.449,345.907,512.648,299.804,510.655,0.0,0.0,0.0,0.0,390.113,514.648,0.0,0.0,0.0,0.0,333.901,269.656,360.052,265.677,313.747,281.757,375.977,279.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,349.989,279.746,345.946,353.964,283.682,349.931,263.503,440.372,355.982,468.402,408.264,359.904,460.456,432.339,428.248,476.446,345.904,514.64,299.801,512.646,0.0,0.0,0.0,0.0,390.097,516.627,0.0,0.0,0.0,0.0,335.866,269.647,360.084,265.684,313.769,281.755,375.99,279.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,350.005,281.578,345.94,353.994,283.682,349.959,263.502,440.373,357.951,468.443,408.264,359.917,460.46,432.346,428.252,476.46,345.906,516.652,299.778,514.659,0.0,0.0,0.0,0.0,390.108,516.679,0.0,0.0,0.0,0.0,335.882,269.648,361.92,265.699,313.766,281.753,375.998,279.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,350.005,281.578,345.939,353.997,283.681,349.96,263.502,440.373,357.947,468.44,408.265,359.919,460.461,432.346,428.253,476.462,345.905,516.646,299.78,514.653,0.0,0.0,0.0,0.0,390.105,516.673,0.0,0.0,0.0,0.0,335.882,269.648,361.92,265.699,313.766,281.753,375.998,279.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,350.005,281.578,345.94,353.996,283.682,349.961,263.502,440.372,357.952,468.442,408.265,359.917,460.467,434.272,428.253,476.462,345.907,516.659,299.781,514.667,0.0,0.0,0.0,0.0,390.108,518.617,0.0,0.0,0.0,0.0,335.882,269.649,361.92,265.7,313.766,281.753,375.998,279.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,350.005,281.599,345.942,353.976,283.673,349.944,263.505,440.366,357.977,468.47,408.279,359.921,460.462,432.324,428.295,476.466,345.893,518.627,299.755,516.638,0.0,0.0,0.0,0.0,390.105,518.643,0.0,0.0,0.0,0.0,335.891,269.658,361.923,265.719,313.765,281.749,376.001,279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,349.985,281.616,345.939,353.988,283.66,349.957,263.506,440.365,357.98,468.469,408.271,359.921,460.456,432.321,428.301,476.463,345.914,516.664,299.782,514.665,0.0,0.0,0.0,0.0,390.112,518.616,0.0,0.0,0.0,0.0,335.878,269.67,360.094,267.577,313.766,281.751,376.007,279.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,349.975,281.61,345.932,354.001,283.654,349.963,263.503,440.365,356.003,468.449,408.267,359.925,460.463,432.334,428.28,476.464,343.991,516.624,299.74,514.619,0.0,0.0,0.0,0.0,390.07,516.659,0.0,0.0,0.0,0.0,335.867,269.669,360.085,265.729,313.763,281.756,376.004,279.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,349.963,281.608,345.923,354.005,283.654,349.965,263.502,440.37,357.98,470.386,408.258,359.925,460.473,434.273,426.367,476.46,343.959,512.663,299.747,510.649,0.0,0.0,0.0,0.0,388.099,514.666,0.0,0.0,0.0,0.0,333.939,269.667,360.076,265.724,313.76,281.759,375.997,279.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,349.957,281.598,345.925,354.001,283.662,349.965,263.505,440.379,360.031,470.409,408.254,359.923,460.484,434.288,426.336,474.583,343.957,512.656,299.737,512.615,0.0,0.0,0.0,0.0,388.115,514.631,0.0,0.0,0.0,0.0,333.935,269.659,360.07,265.719,313.761,281.759,375.993,279.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,349.926,281.587,345.926,355.94,283.668,349.983,263.516,440.378,360.048,470.401,408.251,359.935,460.486,434.283,426.308,474.568,343.97,510.658,299.777,510.61,0.0,0.0,0.0,0.0,388.112,512.644,0.0,0.0,0.0,0.0,333.902,269.652,360.043,265.708,313.758,281.762,375.977,279.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,349.926,281.582,345.929,355.941,283.668,349.982,263.515,440.372,360.036,470.401,408.253,359.934,460.484,434.284,426.306,474.579,343.984,510.644,299.789,508.665,0.0,0.0,0.0,0.0,388.124,512.631,0.0,0.0,0.0,0.0,333.901,269.649,360.043,265.705,313.758,281.763,375.978,279.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,349.928,279.758,345.924,355.937,283.661,349.977,263.517,440.375,361.974,470.421,408.25,359.934,460.482,434.28,426.305,474.577,343.945,510.633,299.77,508.659,0.0,0.0,0.0,0.0,386.137,512.619,0.0,0.0,0.0,0.0,333.899,269.648,360.042,265.702,313.757,281.766,375.977,279.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,349.927,279.758,345.922,355.942,283.658,349.986,263.514,440.375,361.981,470.435,408.25,359.935,460.482,434.282,426.298,474.583,343.943,510.635,299.767,508.662,0.0,0.0,0.0,0.0,386.133,512.621,0.0,0.0,0.0,0.0,333.898,269.649,360.042,265.702,313.758,281.766,375.977,279.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,349.945,279.758,345.926,355.937,283.662,349.988,263.52,440.378,362.0,470.417,408.25,359.932,460.486,434.285,426.301,474.576,345.883,512.652,299.791,510.664,0.0,0.0,0.0,0.0,390.084,514.645,0.0,0.0,0.0,0.0,333.914,269.646,360.059,265.702,313.761,281.762,375.983,279.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,349.966,281.587,345.921,355.942,283.654,349.998,263.52,440.382,362.009,470.426,408.251,359.929,460.482,434.293,426.303,474.582,345.884,512.662,299.789,512.622,0.0,0.0,0.0,0.0,390.084,514.651,0.0,0.0,0.0,0.0,333.938,269.649,360.073,265.71,313.769,281.753,375.984,279.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,349.973,281.586,345.919,355.951,283.644,351.943,263.52,440.386,362.003,470.423,408.255,359.927,460.481,434.289,426.306,474.579,345.884,512.654,299.786,512.614,0.0,0.0,0.0,0.0,390.09,514.644,0.0,0.0,0.0,0.0,333.942,269.644,360.078,265.709,313.771,281.747,375.986,279.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,349.975,281.593,345.923,355.931,283.654,349.983,263.51,440.386,360.018,468.458,408.265,359.927,460.483,434.289,426.317,474.57,343.988,516.667,299.738,514.67,0.0,0.0,0.0,0.0,390.071,518.632,0.0,0.0,0.0,0.0,335.863,269.65,360.085,265.717,313.769,281.749,375.991,279.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,349.988,281.607,345.928,355.932,283.66,349.984,263.508,440.38,359.973,468.462,408.274,359.926,460.484,434.279,426.329,474.579,345.886,516.627,299.759,514.635,0.0,0.0,0.0,0.0,390.099,516.661,0.0,0.0,0.0,0.0,335.877,269.654,360.093,265.726,313.767,281.744,375.992,279.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,349.995,281.613,345.933,354.01,283.667,349.978,263.51,440.379,359.977,468.459,408.278,359.925,460.485,434.281,426.331,474.576,345.891,516.635,299.765,514.644,0.0,0.0,0.0,0.0,390.1,516.668,0.0,0.0,0.0,0.0,335.882,269.66,361.915,265.73,313.771,281.746,375.994,279.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,349.997,281.625,345.928,353.976,283.669,349.925,263.507,440.377,361.969,470.418,408.272,359.927,460.481,434.28,426.333,474.567,343.942,516.655,297.818,514.649,0.0,0.0,0.0,0.0,388.097,518.631,0.0,0.0,0.0,0.0,335.888,269.667,361.92,267.589,313.772,281.748,375.996,279.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,350.003,281.626,345.926,353.972,283.67,349.923,263.507,440.373,360.035,470.387,408.266,359.924,460.478,434.279,426.332,474.568,343.943,516.627,297.821,514.625,0.0,0.0,0.0,0.0,388.097,516.669,0.0,0.0,0.0,0.0,335.893,269.667,361.922,267.591,313.771,281.748,375.994,279.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,351.937,281.629,345.924,353.962,283.676,348.021,263.508,440.372,360.013,468.478,408.257,359.919,460.479,434.276,426.312,474.593,343.936,510.639,299.752,510.602,0.0,0.0,0.0,0.0,386.12,512.634,0.0,0.0,0.0,0.0,335.904,269.671,361.929,267.592,313.773,281.754,375.99,279.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,351.941,281.628,345.928,353.956,283.677,348.019,263.509,440.371,360.006,468.473,408.26,359.916,460.48,434.273,426.31,476.45,343.95,510.62,299.771,508.656,0.0,0.0,0.0,0.0,388.078,512.621,0.0,0.0,0.0,0.0,335.907,269.67,361.93,267.591,313.773,281.754,375.988,279.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,351.942,281.628,345.927,353.965,283.669,349.932,263.508,440.37,360.003,468.479,408.26,359.917,460.481,434.295,426.313,476.446,343.955,508.669,299.78,508.641,0.0,0.0,0.0,0.0,386.136,510.646,0.0,0.0,0.0,0.0,335.906,269.67,361.931,267.589,313.773,281.755,375.995,279.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,351.98,281.631,345.923,353.995,283.679,349.979,263.508,440.374,359.989,468.472,408.25,359.917,460.481,434.292,426.323,474.593,343.972,510.633,299.775,508.668,0.0,0.0,0.0,0.0,388.107,512.626,0.0,0.0,0.0,0.0,337.869,269.672,361.95,267.589,313.781,281.739,376.012,279.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,351.985,281.632,345.915,354.006,283.672,349.988,263.508,440.378,360.043,470.411,408.253,359.924,460.482,434.301,426.318,474.587,343.92,516.64,297.804,514.652,0.0,0.0,0.0,0.0,386.129,516.674,0.0,0.0,0.0,0.0,337.874,269.664,361.959,267.579,313.787,281.725,376.022,279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,351.985,281.632,345.916,354.008,283.671,349.993,263.508,440.378,360.019,470.401,408.255,359.923,460.485,434.303,426.319,474.587,343.949,516.625,297.819,514.638,0.0,0.0,0.0,0.0,388.104,516.664,0.0,0.0,0.0,0.0,337.874,269.662,361.96,267.579,313.787,281.725,376.023,279.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,352.0,281.644,345.923,355.934,283.681,349.997,263.508,440.378,360.002,470.394,408.26,359.928,460.484,434.307,426.315,476.451,343.983,520.614,297.81,518.65,0.0,0.0,0.0,0.0,390.077,520.63,0.0,0.0,0.0,0.0,337.891,269.666,361.97,267.585,313.793,281.723,376.03,279.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,352.007,281.645,345.923,355.932,283.679,351.93,263.507,440.377,360.017,470.4,408.258,359.921,460.482,434.32,426.314,476.458,345.882,520.641,299.728,518.685,0.0,0.0,0.0,0.0,390.101,520.646,0.0,0.0,0.0,0.0,337.895,269.669,361.97,267.58,313.797,281.723,376.027,279.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,353.94,281.645,345.919,355.933,283.661,351.951,263.509,440.368,357.969,468.475,408.249,359.916,460.459,434.29,426.356,474.591,345.954,520.626,299.797,518.678,0.0,0.0,0.0,0.0,392.099,520.624,0.0,0.0,0.0,0.0,337.922,269.658,361.98,267.597,313.798,281.712,376.027,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,353.941,281.644,345.919,355.934,283.662,351.949,263.51,440.368,357.972,468.477,408.249,359.917,460.461,434.29,426.352,474.593,345.954,520.613,299.798,518.664,0.0,0.0,0.0,0.0,392.096,518.688,0.0,0.0,0.0,0.0,337.922,269.659,361.98,267.597,313.798,281.713,376.026,279.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,353.937,281.65,345.926,354.008,283.661,351.941,263.506,440.373,358.014,470.403,408.257,359.916,460.448,434.294,428.247,474.55,345.971,520.659,299.806,520.627,0.0,0.0,0.0,0.0,392.123,520.659,0.0,0.0,0.0,0.0,337.92,269.665,361.981,267.603,313.797,281.715,376.031,279.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,353.942,281.654,345.917,355.943,281.781,351.978,263.503,440.401,360.001,470.447,408.25,359.905,460.441,434.29,428.265,474.547,345.931,520.645,299.752,518.686,0.0,0.0,0.0,0.0,392.095,520.655,0.0,0.0,0.0,0.0,337.922,269.671,361.979,267.608,313.797,281.713,376.024,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,353.942,281.656,345.917,355.948,281.778,351.979,263.503,440.403,359.99,470.445,408.255,359.91,460.444,434.29,428.267,474.549,345.921,520.654,299.739,520.617,0.0,0.0,0.0,0.0,392.083,520.665,0.0,0.0,0.0,0.0,337.921,269.67,361.98,267.609,313.795,281.71,376.025,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,353.94,281.657,345.917,355.948,283.644,351.97,263.503,440.402,359.947,470.426,408.252,359.912,460.436,434.287,428.258,474.567,345.958,520.63,299.797,518.68,0.0,0.0,0.0,0.0,392.102,520.633,0.0,0.0,0.0,0.0,337.918,269.67,361.983,267.611,313.795,281.709,376.03,279.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,353.94,281.659,345.917,355.945,283.645,351.967,263.503,440.402,359.957,470.433,408.254,359.91,460.433,434.288,428.254,474.566,345.958,520.614,299.797,518.663,0.0,0.0,0.0,0.0,392.101,520.616,0.0,0.0,0.0,0.0,337.918,269.672,361.982,267.611,313.797,281.709,376.03,279.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,353.94,281.657,345.921,355.942,283.646,351.966,263.501,440.402,359.949,470.405,408.251,359.908,460.425,434.283,428.252,474.561,345.986,518.673,301.744,518.642,0.0,0.0,0.0,0.0,392.132,518.667,0.0,0.0,0.0,0.0,337.918,269.67,361.985,267.609,313.797,281.708,376.031,279.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,353.945,281.66,345.922,354.009,283.65,351.944,263.502,440.399,359.946,470.388,408.248,359.905,460.433,434.303,426.367,474.566,345.991,518.641,301.755,516.673,0.0,0.0,0.0,0.0,392.132,518.637,0.0,0.0,0.0,0.0,337.923,269.673,361.988,267.61,313.797,281.708,376.032,279.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,353.954,281.658,345.923,355.933,283.653,351.952,263.501,440.396,357.988,468.466,408.252,359.905,460.419,434.291,426.361,474.566,346.012,518.639,301.776,516.676,0.0,0.0,0.0,0.0,392.154,518.63,0.0,0.0,0.0,0.0,337.936,269.676,361.993,267.612,313.802,281.704,376.033,279.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,353.958,281.659,345.92,354.006,283.656,351.94,263.507,440.389,357.963,468.45,408.248,359.903,460.423,434.298,426.355,474.57,345.996,516.657,301.758,516.622,0.0,0.0,0.0,0.0,392.128,516.662,0.0,0.0,0.0,0.0,337.94,269.674,361.996,267.609,313.805,281.699,376.034,279.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,353.967,281.659,345.918,354.002,283.656,351.932,263.509,440.385,357.96,468.451,408.246,359.9,460.423,434.298,426.353,474.572,345.996,516.649,301.765,514.665,0.0,0.0,0.0,0.0,392.124,516.655,0.0,0.0,0.0,0.0,339.867,269.672,362.004,267.62,313.809,281.701,376.035,279.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,353.973,281.657,345.919,354.0,283.664,350.002,263.509,440.384,355.987,468.409,408.246,359.899,460.439,434.31,426.345,474.59,345.964,516.677,301.735,516.637,0.0,0.0,0.0,0.0,392.068,518.627,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.625,313.816,281.699,376.032,279.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,353.973,281.657,345.92,353.998,283.665,350.001,263.509,440.384,355.987,468.409,408.247,359.898,460.439,434.31,426.346,474.59,345.967,516.677,301.738,516.637,0.0,0.0,0.0,0.0,392.071,518.627,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.625,313.816,281.699,376.033,279.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,353.973,281.657,345.921,353.987,283.67,349.988,263.509,440.383,355.995,468.413,408.247,359.897,460.438,434.31,426.345,474.59,345.964,518.623,301.737,516.646,0.0,0.0,0.0,0.0,392.07,518.635,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.627,313.815,281.699,376.033,279.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,353.973,281.657,345.921,353.987,283.67,349.988,263.509,440.383,355.986,468.409,408.247,359.896,460.439,434.311,426.345,474.59,345.964,518.625,301.739,516.648,0.0,0.0,0.0,0.0,392.07,518.636,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.627,313.815,281.699,376.033,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,353.973,281.657,345.921,353.987,283.67,349.988,263.509,440.383,355.986,468.409,408.247,359.896,460.438,434.311,426.345,474.59,345.964,518.625,301.739,516.648,0.0,0.0,0.0,0.0,392.07,518.636,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.627,313.815,281.699,376.033,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,353.973,281.657,345.921,353.987,283.67,349.988,263.509,440.383,355.989,468.41,408.246,359.896,460.438,434.31,426.345,474.59,345.963,518.625,301.738,516.649,0.0,0.0,0.0,0.0,392.069,518.636,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.627,313.815,281.699,376.033,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,353.972,281.657,345.916,354.002,283.663,350.008,263.509,440.384,355.992,468.413,408.247,359.899,460.44,434.312,426.345,474.591,345.967,518.629,301.741,516.655,0.0,0.0,0.0,0.0,392.076,518.638,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.627,313.815,281.699,376.033,279.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,353.973,281.657,345.915,354.003,283.657,351.93,263.509,440.385,355.992,468.414,408.247,359.899,460.44,434.31,426.345,474.59,345.965,518.633,301.738,516.658,0.0,0.0,0.0,0.0,392.074,518.642,0.0,0.0,0.0,0.0,339.879,269.672,362.006,267.626,313.815,281.699,376.033,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,353.935,281.675,345.945,353.962,283.685,349.95,263.495,440.419,355.976,468.404,408.254,359.901,460.457,434.331,426.3,474.551,345.994,520.612,301.763,518.664,0.0,0.0,0.0,0.0,392.118,518.673,0.0,0.0,0.0,0.0,337.917,271.618,361.985,267.644,313.796,281.708,376.024,279.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,352.008,281.673,345.943,353.964,283.684,349.948,263.495,440.418,355.975,468.401,408.256,359.904,460.453,434.327,426.281,474.562,345.975,518.682,301.742,518.657,0.0,0.0,0.0,0.0,392.09,518.671,0.0,0.0,0.0,0.0,337.915,271.616,361.983,267.643,313.795,281.707,376.023,279.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,351.999,281.669,345.945,353.966,283.685,349.948,263.496,440.419,355.987,468.418,408.26,359.907,460.453,434.326,426.277,474.568,345.965,518.686,299.805,518.665,0.0,0.0,0.0,0.0,392.087,518.675,0.0,0.0,0.0,0.0,337.908,271.615,361.978,267.638,313.795,281.709,376.023,279.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
