,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
7715,301.807,329.934,315.868,442.329,201.403,444.367,0.0,0.0,0.0,0.0,438.307,434.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.596,311.866,327.883,303.787,249.578,329.796,362.07,313.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,303.737,329.939,315.871,442.33,201.397,444.391,0.0,0.0,0.0,0.0,438.3,434.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.595,311.865,327.885,303.787,249.577,327.946,362.068,313.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,303.734,329.939,315.867,442.344,201.39,444.397,0.0,0.0,0.0,0.0,438.308,434.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.599,311.867,327.886,303.777,249.581,327.937,362.066,313.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,303.737,329.932,315.876,442.329,201.41,444.371,0.0,0.0,0.0,0.0,438.305,434.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.591,311.868,327.898,303.78,249.609,329.835,362.073,313.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,303.763,329.93,317.792,442.322,203.328,444.341,0.0,0.0,0.0,0.0,438.307,434.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.613,311.855,327.902,303.766,249.651,329.849,362.074,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,303.755,329.926,315.883,442.318,203.324,444.333,0.0,0.0,0.0,0.0,438.31,434.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.615,311.849,327.905,303.754,251.508,329.849,362.072,313.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,303.758,329.917,317.807,442.332,203.33,444.354,0.0,0.0,0.0,0.0,438.318,434.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.612,311.859,327.91,303.73,251.513,329.888,362.079,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,303.77,329.919,317.834,442.325,203.342,444.345,0.0,0.0,0.0,0.0,438.338,434.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.641,311.861,327.918,303.747,251.553,329.895,362.105,315.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,303.782,329.927,315.88,442.333,203.351,444.336,0.0,0.0,0.0,0.0,438.328,434.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.643,311.858,327.916,303.755,251.556,329.876,362.105,313.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,305.74,329.93,315.887,442.319,203.346,444.339,0.0,0.0,0.0,0.0,438.308,434.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.655,311.879,327.92,303.781,251.56,329.894,362.107,313.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,303.801,329.932,317.803,442.297,203.369,442.428,0.0,0.0,0.0,0.0,438.302,434.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.657,311.885,327.92,303.779,251.549,329.862,362.116,313.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,305.739,329.931,317.857,442.282,203.384,442.428,0.0,0.0,0.0,0.0,438.319,434.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.655,311.887,327.923,303.784,251.541,329.864,362.121,313.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,305.751,329.928,317.853,442.289,203.369,442.418,0.0,0.0,0.0,0.0,438.311,434.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.649,311.893,327.923,303.779,251.531,329.879,362.126,313.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,305.756,329.927,317.864,442.294,203.365,442.432,0.0,0.0,0.0,0.0,438.311,434.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.649,311.89,327.928,303.785,251.534,329.894,362.128,313.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,305.754,329.93,317.854,442.285,203.364,442.431,0.0,0.0,0.0,0.0,438.308,434.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.648,311.888,327.923,303.788,251.51,329.858,362.126,313.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,305.758,329.926,319.809,442.31,203.355,444.341,0.0,0.0,0.0,0.0,438.341,434.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.652,311.887,327.924,303.781,251.519,329.858,362.127,313.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,305.772,329.933,319.814,442.298,203.388,442.421,0.0,0.0,0.0,0.0,440.273,436.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.694,311.888,327.943,305.731,251.579,329.848,364.025,313.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,305.778,329.94,319.811,442.32,203.357,444.321,0.0,0.0,0.0,0.0,440.295,436.314,570.853,540.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.715,311.875,327.944,305.742,251.523,327.933,364.025,313.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,305.786,329.941,317.863,442.32,203.358,444.328,0.0,0.0,0.0,0.0,440.274,436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.881,329.79,303.803,251.549,329.818,364.051,315.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,305.784,329.945,317.867,442.321,203.358,444.336,0.0,0.0,0.0,0.0,440.264,434.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.869,329.793,303.792,251.531,327.916,364.055,313.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,305.786,329.951,317.834,442.315,203.361,444.327,0.0,0.0,0.0,0.0,438.346,434.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.702,311.873,329.801,303.772,251.546,327.948,364.059,315.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,307.732,329.951,317.837,442.318,203.358,444.318,0.0,0.0,0.0,0.0,440.256,434.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.878,329.818,303.777,251.584,329.841,364.06,313.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,307.728,329.952,317.82,442.32,203.356,444.32,0.0,0.0,0.0,0.0,438.352,434.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.705,311.879,329.816,303.777,251.577,329.828,364.06,315.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,305.801,329.955,317.814,442.325,203.353,444.326,0.0,0.0,0.0,0.0,438.322,436.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.875,329.812,303.785,251.56,329.793,364.073,315.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,305.809,329.953,317.842,442.324,203.372,442.427,0.0,0.0,0.0,0.0,438.319,436.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.716,311.873,329.814,303.781,251.568,329.802,364.064,315.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,305.809,329.947,317.864,442.344,203.359,444.327,0.0,0.0,0.0,0.0,440.262,438.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.717,311.863,329.807,303.791,251.53,327.904,364.056,315.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,305.769,329.921,317.814,442.328,203.341,444.326,0.0,0.0,0.0,0.0,438.312,436.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.682,311.836,329.801,303.734,251.528,327.925,364.021,313.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,301.785,329.849,315.856,442.327,201.395,444.366,0.0,0.0,0.0,0.0,436.345,436.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.654,311.742,327.907,301.719,249.63,327.914,362.064,317.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,301.736,327.941,315.858,442.308,201.396,444.348,0.0,0.0,0.0,0.0,436.347,434.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.625,311.692,327.857,299.774,249.588,327.91,362.023,317.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,299.793,327.918,315.847,442.29,201.385,444.375,0.0,0.0,0.0,0.0,436.332,432.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.602,311.678,327.803,299.767,249.554,327.865,361.987,315.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,299.771,327.901,315.85,440.4,201.408,444.356,0.0,0.0,0.0,0.0,436.278,432.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.587,309.831,327.792,299.74,249.529,327.854,361.983,315.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,299.748,327.905,315.818,440.368,201.415,442.432,0.0,0.0,0.0,0.0,434.31,430.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.555,309.826,327.777,299.715,249.507,327.893,361.978,315.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,297.859,327.942,315.829,440.349,203.33,442.409,0.0,0.0,0.0,0.0,434.294,430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.688,311.706,327.754,299.715,249.511,327.926,361.981,317.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,299.71,329.792,315.803,440.336,203.337,442.403,0.0,0.0,0.0,0.0,432.33,430.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.555,311.716,325.898,299.735,249.517,327.905,361.981,317.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,299.713,329.792,315.812,440.343,203.335,442.404,0.0,0.0,0.0,0.0,434.285,430.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.555,311.715,327.752,299.735,249.514,327.902,361.98,317.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,299.722,327.908,313.852,440.339,201.382,444.317,0.0,0.0,0.0,0.0,430.3,430.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.695,309.773,327.784,299.716,247.612,327.815,361.972,321.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,299.723,327.908,313.852,440.343,201.395,442.434,0.0,0.0,0.0,0.0,430.297,430.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.693,309.774,327.781,299.716,247.62,327.823,361.973,321.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,299.727,327.909,313.841,440.343,201.386,444.32,0.0,0.0,0.0,0.0,430.266,430.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.695,309.776,327.78,299.715,247.616,327.825,361.98,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,299.732,327.92,313.839,440.327,201.386,442.41,0.0,0.0,0.0,0.0,430.291,430.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.556,309.78,327.787,299.709,249.46,327.827,361.985,319.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,299.738,327.919,313.848,440.327,201.373,442.411,0.0,0.0,0.0,0.0,430.308,430.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.558,309.771,327.79,299.711,249.455,327.809,361.98,319.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,297.839,327.914,313.835,440.318,201.376,442.397,0.0,0.0,0.0,0.0,430.276,430.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.674,309.762,327.765,299.728,247.613,327.86,361.994,321.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,297.846,327.947,313.845,440.288,201.385,442.382,0.0,0.0,0.0,0.0,428.33,428.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.651,311.698,327.76,299.764,247.592,327.931,361.973,321.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,297.839,329.788,313.837,440.292,201.383,442.389,0.0,0.0,0.0,0.0,428.331,428.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.65,311.713,327.755,299.78,247.578,327.943,361.969,321.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,297.833,329.815,313.834,440.29,201.376,442.383,0.0,0.0,0.0,0.0,428.33,430.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.644,311.729,327.751,299.816,247.547,327.879,361.95,319.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,297.811,329.823,313.826,440.284,201.383,442.384,0.0,0.0,0.0,0.0,428.324,428.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.603,311.734,327.755,299.812,247.581,329.789,361.954,319.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,297.804,329.841,313.848,440.272,201.389,442.359,0.0,0.0,0.0,0.0,428.312,428.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.584,311.78,325.874,299.805,247.603,329.804,361.927,315.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,297.806,329.841,313.855,440.284,201.38,442.36,0.0,0.0,0.0,0.0,430.265,430.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.584,311.78,325.881,299.804,247.611,329.8,361.927,317.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,297.821,329.834,313.868,440.283,201.379,442.344,0.0,0.0,0.0,0.0,430.299,430.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.588,311.777,325.88,299.826,247.621,329.804,361.924,317.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,297.819,329.833,313.873,440.287,201.375,442.352,0.0,0.0,0.0,0.0,430.301,430.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.588,311.775,325.881,299.821,249.444,329.805,361.927,317.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,297.825,329.89,313.864,440.291,201.387,442.353,0.0,0.0,0.0,0.0,428.336,430.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.616,311.812,327.747,301.73,249.453,329.814,361.928,315.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,297.85,329.886,313.871,440.306,201.384,442.365,0.0,0.0,0.0,0.0,430.277,430.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.633,311.814,327.765,301.737,249.445,329.804,361.938,317.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,299.712,329.883,313.885,440.283,201.408,442.329,0.0,0.0,0.0,0.0,430.277,430.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.657,311.833,327.76,301.747,249.456,327.915,361.927,315.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,299.732,329.897,313.884,440.284,201.415,442.33,0.0,0.0,0.0,0.0,428.33,430.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.662,311.833,327.778,301.781,249.459,327.93,361.962,315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,299.74,329.897,313.891,440.292,203.315,442.328,0.0,0.0,0.0,0.0,430.268,430.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.673,311.83,327.781,301.782,249.464,327.911,361.96,315.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,299.732,329.913,313.877,440.295,201.412,442.333,0.0,0.0,0.0,0.0,430.284,430.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.665,311.843,327.786,301.79,249.462,327.925,361.958,315.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,299.751,329.919,315.78,440.321,201.422,442.342,0.0,0.0,0.0,0.0,432.274,432.302,588.941,550.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.681,311.837,327.788,301.8,249.452,327.902,361.954,315.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,299.762,329.915,315.799,440.332,203.316,442.341,0.0,0.0,0.0,0.0,432.295,432.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.677,311.841,327.802,301.78,247.617,327.897,361.958,315.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,299.766,329.936,315.788,440.359,201.407,442.371,0.0,0.0,0.0,0.0,432.313,434.297,596.97,554.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.679,311.847,327.815,301.773,247.618,327.895,361.96,315.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,299.769,329.936,315.785,440.356,201.404,442.376,0.0,0.0,0.0,0.0,432.309,434.279,594.949,552.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.681,311.847,327.817,301.767,247.612,327.899,361.965,315.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,299.771,329.933,315.809,440.374,201.418,442.406,0.0,0.0,0.0,0.0,434.283,432.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.677,311.85,327.82,301.773,247.602,327.902,361.967,315.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,299.78,329.956,315.806,440.379,201.408,442.405,0.0,0.0,0.0,0.0,434.285,434.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.687,311.855,327.823,301.78,247.606,327.862,361.973,315.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,299.779,329.933,315.816,440.396,201.406,442.406,0.0,0.0,0.0,0.0,434.277,434.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.682,311.876,327.826,301.765,247.59,327.846,361.968,315.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,299.764,329.942,315.812,440.38,201.408,442.397,0.0,0.0,0.0,0.0,432.329,434.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.673,311.87,327.811,301.779,247.587,327.841,361.961,315.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,299.759,329.935,315.851,442.279,201.418,442.401,0.0,0.0,0.0,0.0,436.275,436.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.677,311.87,327.8,301.787,247.588,327.822,361.955,315.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,299.767,329.938,315.845,442.279,203.315,442.397,0.0,0.0,0.0,0.0,434.323,436.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.69,311.869,327.806,301.78,247.591,327.79,361.966,315.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,299.77,329.939,315.833,440.399,203.321,442.378,0.0,0.0,0.0,0.0,434.306,434.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.556,311.872,327.805,301.783,247.587,327.772,361.961,315.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,299.794,329.975,315.813,442.285,203.328,442.411,0.0,0.0,0.0,0.0,434.318,434.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.568,311.873,327.811,303.738,247.561,327.788,361.956,313.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
