,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
8139,344.113,398.356,407.432,527.983,298.851,539.896,274.824,708.657,392.304,811.343,521.887,518.985,573.197,705.755,470.605,805.082,446.484,793.175,371.234,796.15,0.0,0.0,0.0,0.0,521.973,787.15,0.0,0.0,0.0,0.0,326.008,383.292,371.044,371.266,0.0,0.0,431.55,380.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,344.113,398.356,407.419,527.978,298.848,539.895,274.825,708.658,392.306,811.34,521.882,518.979,573.188,705.778,470.604,805.083,446.495,793.174,371.248,796.149,0.0,0.0,0.0,0.0,521.979,787.147,0.0,0.0,0.0,0.0,326.008,383.289,371.046,371.266,0.0,0.0,431.551,380.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,344.122,398.365,407.43,527.989,298.853,539.902,274.828,708.671,392.292,811.345,521.886,518.984,573.194,705.775,470.625,805.07,446.545,793.193,374.163,796.181,0.0,0.0,0.0,0.0,524.905,787.152,0.0,0.0,0.0,0.0,326.01,383.293,371.056,371.268,0.0,0.0,434.451,380.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,344.121,398.368,407.44,527.991,298.854,539.903,274.824,708.672,392.305,811.354,521.892,518.986,573.194,705.775,470.622,805.067,446.563,793.214,374.194,796.205,0.0,0.0,0.0,0.0,524.916,787.168,0.0,0.0,0.0,0.0,326.008,383.29,371.058,371.266,0.0,0.0,434.453,380.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,347.002,395.286,407.437,533.914,298.802,540.042,274.805,708.723,392.349,811.368,521.887,519.012,573.2,705.758,470.632,805.073,446.621,796.167,374.293,799.139,0.0,0.0,0.0,0.0,524.972,787.176,0.0,0.0,0.0,0.0,326.116,374.398,371.178,371.087,0.0,0.0,437.477,380.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,347.001,395.286,410.338,533.919,298.803,540.036,274.806,708.726,392.352,811.367,521.89,519.018,573.196,705.768,470.631,805.075,446.616,796.165,374.288,799.138,0.0,0.0,0.0,0.0,524.966,787.174,0.0,0.0,0.0,0.0,326.115,374.398,371.178,371.087,0.0,0.0,437.478,380.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,356.221,374.321,404.432,525.01,295.913,539.892,274.785,708.718,392.353,814.235,518.96,518.87,573.163,705.656,470.622,805.079,446.567,796.172,374.261,796.198,0.0,0.0,0.0,0.0,524.927,787.202,0.0,0.0,0.0,0.0,346.931,365.196,392.234,353.106,326.16,392.248,443.63,380.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,356.222,374.316,404.44,527.895,295.913,539.893,274.778,708.717,392.353,814.233,518.961,518.871,573.164,705.654,470.621,805.08,446.561,796.162,374.251,796.192,0.0,0.0,0.0,0.0,524.925,787.191,0.0,0.0,0.0,0.0,346.933,365.192,392.235,353.102,326.159,392.253,443.629,380.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,371.263,374.23,407.409,524.96,298.781,539.883,274.768,708.703,392.269,811.342,519.004,518.818,570.245,702.752,470.581,805.176,446.604,790.133,374.213,793.154,0.0,0.0,0.0,0.0,527.917,784.137,0.0,0.0,0.0,0.0,350.192,365.181,398.268,353.129,335.018,392.358,446.666,389.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,377.294,374.37,413.375,524.897,298.845,536.948,274.729,705.703,386.332,811.343,521.872,518.85,570.204,702.677,467.792,805.186,446.49,793.166,371.243,796.154,0.0,0.0,0.0,0.0,524.889,787.133,0.0,0.0,0.0,0.0,359.228,365.237,407.336,353.247,344.058,395.199,449.607,392.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,383.23,383.24,413.401,524.925,298.934,536.971,274.743,705.662,389.298,814.281,521.908,518.858,570.225,699.77,470.612,805.1,446.495,793.213,371.178,796.205,0.0,0.0,0.0,0.0,524.915,787.196,0.0,0.0,0.0,0.0,368.136,371.065,416.341,368.079,347.173,392.286,452.648,395.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,383.23,383.243,413.408,524.917,298.936,536.963,274.742,705.665,389.295,814.278,521.914,518.859,570.225,699.78,470.609,805.099,446.512,793.218,371.209,796.219,0.0,0.0,0.0,0.0,524.921,787.186,0.0,0.0,0.0,0.0,368.14,371.065,416.344,368.094,347.175,392.284,452.654,395.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,392.279,386.337,416.364,527.948,298.971,539.871,274.817,705.673,389.267,811.327,522.017,518.996,570.262,702.676,470.627,805.075,443.543,793.15,365.222,793.187,0.0,0.0,0.0,0.0,521.923,787.142,0.0,0.0,0.0,0.0,371.215,371.121,419.386,371.037,347.213,392.307,458.663,395.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,395.202,383.332,416.4,527.92,298.995,537.025,274.841,705.654,389.258,811.305,524.913,518.983,570.258,702.695,470.628,805.063,443.588,793.211,368.167,796.162,0.0,0.0,0.0,0.0,521.956,787.175,0.0,0.0,0.0,0.0,371.294,371.047,419.51,368.179,349.984,392.333,461.655,395.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,395.449,377.301,416.452,524.934,301.826,536.89,277.658,705.718,392.205,811.342,524.94,518.938,573.146,699.788,470.621,805.078,443.6,790.212,368.139,793.178,0.0,0.0,0.0,0.0,521.96,787.137,0.0,0.0,0.0,0.0,374.224,368.112,422.37,365.166,350.111,389.283,464.526,395.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,395.451,377.298,416.455,524.941,301.821,536.897,274.896,705.709,389.356,811.312,524.948,518.947,573.143,699.78,470.62,805.08,443.581,790.184,365.23,793.153,0.0,0.0,0.0,0.0,521.952,787.118,0.0,0.0,0.0,0.0,374.225,368.112,422.37,365.168,350.114,389.288,464.527,395.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,398.371,377.223,416.442,524.958,301.836,536.896,274.888,702.787,386.32,808.262,524.958,518.963,573.139,702.704,470.59,802.179,440.51,787.123,356.17,787.16,0.0,0.0,0.0,0.0,518.957,784.179,591.17,829.35,0.0,0.0,374.415,365.148,422.598,362.144,350.289,389.258,467.512,395.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,398.371,377.223,416.437,524.961,301.832,536.907,274.889,702.789,386.321,808.266,524.958,518.961,573.138,702.702,470.588,802.179,440.509,787.139,356.174,787.178,0.0,0.0,0.0,0.0,518.956,784.189,591.171,829.362,0.0,0.0,374.415,365.148,422.598,362.144,350.289,389.257,467.514,395.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,398.478,377.247,419.298,524.977,301.837,536.915,277.684,702.738,383.248,805.291,527.959,518.996,573.164,702.677,467.692,799.15,437.511,790.159,359.138,790.168,0.0,0.0,0.0,0.0,515.934,787.192,588.277,820.329,0.0,0.0,377.331,365.116,425.553,362.178,353.243,389.223,467.636,395.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,398.478,377.247,419.307,524.969,301.843,536.902,277.686,702.73,383.256,805.289,527.961,518.994,573.166,702.679,467.693,799.151,437.521,790.133,359.134,790.145,0.0,0.0,0.0,0.0,515.941,787.17,588.277,820.325,0.0,0.0,377.331,365.116,425.554,362.178,353.243,389.222,467.637,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,401.367,380.218,419.385,524.965,301.894,533.989,277.709,696.673,377.275,802.276,527.986,519.046,573.189,702.796,467.656,796.212,428.529,787.108,353.089,784.232,0.0,0.0,0.0,0.0,512.866,787.102,588.261,814.303,0.0,0.0,380.302,365.165,431.449,365.206,356.113,386.295,467.696,395.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,401.372,380.21,419.405,524.987,301.926,533.997,277.765,696.766,377.264,802.276,527.998,521.86,573.232,699.791,467.671,799.12,431.522,787.109,353.114,784.208,208.461,883.606,0.0,0.0,515.859,787.137,591.158,826.308,0.0,0.0,380.321,365.172,431.466,365.216,356.147,389.228,467.702,395.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,401.379,377.288,419.434,524.935,301.963,533.927,277.798,696.75,377.299,805.113,527.954,521.862,573.151,696.679,467.602,799.168,428.517,781.145,350.148,781.074,211.458,892.63,0.0,0.0,512.89,781.178,588.236,826.291,0.0,0.0,383.225,365.178,428.547,365.166,356.229,389.31,467.693,395.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,401.38,377.289,419.433,524.934,301.962,533.931,277.799,696.762,377.295,805.107,527.946,519.06,573.151,696.681,467.606,799.165,428.554,781.199,350.175,781.13,208.465,889.632,0.0,0.0,515.782,784.055,588.231,823.343,0.0,0.0,383.223,365.186,428.544,365.167,359.111,389.318,467.693,395.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,401.301,374.255,419.438,524.904,301.964,533.93,277.786,693.767,374.386,802.101,527.929,519.029,573.136,693.743,467.657,793.201,437.501,787.146,353.161,784.168,205.494,889.637,0.0,0.0,515.955,787.18,591.155,829.25,0.0,0.0,380.306,356.204,428.438,356.162,359.183,386.263,467.701,395.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,401.301,374.256,419.44,524.897,301.966,533.922,277.779,693.754,374.383,802.099,527.926,519.026,573.138,693.745,467.659,793.199,437.502,787.165,353.161,784.182,205.494,889.632,0.0,0.0,515.962,787.201,591.164,829.266,0.0,0.0,380.306,356.204,428.438,356.161,359.182,386.26,467.702,395.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,398.34,371.178,419.468,521.987,302.045,527.94,277.758,693.685,380.259,805.186,524.975,519.038,570.155,693.703,467.663,799.253,431.483,781.148,350.225,781.119,0.0,0.0,0.0,0.0,515.785,781.054,585.262,808.217,0.0,0.0,377.305,350.276,422.613,350.263,356.218,389.283,467.65,395.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,398.34,371.178,419.472,521.972,302.04,527.904,277.753,693.668,380.259,805.186,524.979,519.039,570.157,693.693,467.666,799.254,431.512,781.13,353.103,781.099,0.0,0.0,0.0,0.0,515.793,781.041,585.262,808.209,0.0,0.0,377.305,350.276,422.614,350.263,356.219,389.284,467.652,395.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,398.258,371.096,419.474,521.945,304.867,527.915,277.698,690.641,383.309,805.061,527.897,519.003,570.154,690.788,467.669,796.134,434.507,781.209,356.164,781.164,0.0,0.0,0.0,0.0,512.892,781.123,585.185,802.207,0.0,0.0,374.405,350.267,422.546,350.171,356.175,392.271,467.556,395.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,398.216,371.106,419.49,521.927,304.873,524.991,277.691,687.833,383.301,802.233,527.909,518.994,570.224,690.794,467.754,796.139,443.451,784.14,365.226,784.136,0.0,0.0,0.0,0.0,518.942,781.186,588.256,808.325,0.0,0.0,374.384,350.274,422.497,350.162,356.196,392.214,467.543,395.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,395.267,371.093,419.469,521.896,304.929,524.96,277.661,687.769,380.221,802.261,527.92,518.971,570.219,690.689,470.629,802.107,446.526,787.124,371.282,787.215,0.0,0.0,0.0,0.0,524.902,784.082,0.0,0.0,0.0,0.0,374.267,350.285,422.395,350.112,356.152,392.234,467.514,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,395.269,371.09,419.466,521.889,304.935,524.952,274.893,687.757,380.221,802.259,527.914,518.962,570.225,690.683,470.632,802.108,446.514,787.103,371.263,787.185,0.0,0.0,0.0,0.0,524.898,784.074,0.0,0.0,0.0,0.0,374.267,350.283,422.396,350.11,356.144,392.214,467.515,395.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,392.313,371.076,419.449,519.039,304.906,521.988,277.734,687.751,377.315,799.178,524.996,518.966,567.262,687.706,470.59,796.21,440.557,784.138,359.159,784.11,0.0,0.0,0.0,0.0,518.866,781.168,588.258,802.225,0.0,0.0,374.143,350.263,419.525,350.081,353.252,386.266,464.69,392.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,392.253,371.075,419.455,519.03,304.944,522.002,277.758,687.715,377.264,793.224,524.969,518.931,567.255,687.725,470.61,793.159,440.507,784.065,359.156,781.189,0.0,0.0,0.0,0.0,515.956,781.101,588.168,805.123,0.0,0.0,374.111,350.285,419.468,350.107,353.245,386.334,464.663,395.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,386.287,371.049,419.453,519.06,304.916,521.994,277.761,687.762,377.303,796.235,525.004,518.986,570.138,687.713,470.807,799.193,446.488,790.141,371.216,790.195,0.0,0.0,0.0,0.0,521.935,784.173,0.0,0.0,0.0,0.0,371.297,350.238,419.346,350.104,353.155,383.323,464.571,395.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,386.29,371.048,419.452,519.063,304.912,522.012,277.761,687.761,377.31,796.24,525.003,518.982,570.14,687.71,470.808,799.197,446.495,790.137,371.223,790.193,0.0,0.0,0.0,0.0,521.94,784.167,0.0,0.0,0.0,0.0,371.298,350.236,419.347,350.103,353.156,383.316,464.57,395.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,380.308,371.139,419.411,519.05,304.875,524.889,277.755,687.813,377.337,799.252,524.963,518.959,567.256,687.616,470.779,796.172,446.615,784.184,377.245,787.188,0.0,0.0,0.0,0.0,521.926,781.025,588.223,805.146,0.0,0.0,371.212,353.132,419.278,350.157,353.149,392.285,464.518,395.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,380.241,371.193,419.427,521.923,304.895,527.957,277.744,687.808,380.23,799.216,524.95,518.951,567.227,687.657,470.7,793.186,446.57,784.143,374.264,787.12,0.0,0.0,0.0,0.0,521.926,781.029,588.32,805.193,0.0,0.0,371.222,353.169,419.257,350.213,353.194,392.221,461.683,395.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,380.219,371.218,419.459,521.957,304.911,527.973,277.8,687.79,380.329,802.14,524.962,519.011,570.129,687.66,470.79,796.171,446.633,790.129,377.279,793.215,0.0,0.0,0.0,0.0,521.979,784.1,0.0,0.0,0.0,0.0,371.172,353.234,416.418,350.231,353.137,392.357,464.567,395.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,380.219,371.22,419.452,521.953,304.91,527.961,277.796,687.775,380.323,802.134,524.951,519.006,570.126,687.664,470.789,796.174,446.641,787.223,377.284,793.209,0.0,0.0,0.0,0.0,521.983,784.085,0.0,0.0,0.0,0.0,371.174,353.234,416.42,350.232,353.145,392.366,464.564,395.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,377.362,371.247,419.495,521.968,304.956,527.954,277.781,687.714,380.295,805.107,524.952,519.023,570.134,687.585,473.646,799.168,446.648,784.198,377.256,787.215,0.0,0.0,0.0,0.0,521.983,781.066,591.149,805.271,0.0,0.0,371.161,353.202,416.395,350.227,0.0,0.0,464.605,395.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,377.361,371.248,419.489,521.971,304.943,527.972,277.78,687.717,380.294,805.106,524.956,519.02,570.141,687.575,473.651,799.167,446.649,784.208,377.26,787.225,0.0,0.0,0.0,0.0,521.978,781.078,591.137,805.268,0.0,0.0,371.159,353.205,416.395,350.227,353.14,392.35,464.606,395.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,377.307,371.338,419.474,521.987,304.941,530.95,277.784,687.705,380.269,802.109,524.976,518.997,570.143,687.671,470.762,793.149,446.49,790.193,374.242,793.179,0.0,0.0,0.0,0.0,518.998,784.22,0.0,0.0,0.0,0.0,371.128,356.137,416.346,353.089,0.0,0.0,464.624,395.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,377.308,371.338,419.475,521.967,304.938,530.914,277.783,687.703,380.27,802.106,524.981,518.991,570.144,687.666,470.763,793.148,446.486,790.182,374.231,793.163,0.0,0.0,0.0,0.0,518.996,784.211,0.0,0.0,0.0,0.0,371.13,356.135,416.348,353.089,0.0,0.0,464.626,395.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,377.333,371.324,419.488,521.962,304.977,530.936,277.796,687.611,380.258,802.269,527.938,518.997,570.187,687.648,473.69,799.155,449.592,787.146,386.265,793.135,0.0,0.0,0.0,0.0,524.962,781.177,0.0,0.0,0.0,0.0,371.14,356.134,416.351,350.305,0.0,0.0,464.654,392.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,377.361,371.336,419.498,521.942,304.997,530.913,277.794,687.611,380.253,805.111,527.96,518.992,570.172,687.62,470.835,796.21,446.584,784.183,374.317,787.187,0.0,0.0,0.0,0.0,521.937,781.079,588.328,805.222,0.0,0.0,371.166,356.139,416.361,353.074,0.0,0.0,464.668,392.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,377.34,374.101,419.523,521.893,307.898,527.907,277.756,687.605,380.206,802.156,530.905,518.984,567.28,687.702,470.689,793.172,443.591,784.114,368.243,784.18,0.0,0.0,0.0,0.0,518.984,781.07,588.28,805.155,0.0,0.0,371.162,356.165,416.404,353.101,0.0,0.0,467.494,392.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,377.34,374.099,419.524,521.887,307.892,527.891,277.756,687.604,377.36,802.142,530.907,518.986,567.284,687.699,470.688,793.168,443.6,784.128,371.136,784.204,0.0,0.0,0.0,0.0,518.982,781.074,588.261,805.135,0.0,0.0,371.164,356.164,416.406,353.1,0.0,0.0,467.5,392.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,377.359,374.094,419.53,521.886,307.952,524.998,277.773,687.566,377.36,799.236,530.914,518.975,570.185,687.649,470.726,796.122,446.458,784.215,371.222,787.164,0.0,0.0,0.0,0.0,521.892,781.17,0.0,0.0,0.0,0.0,371.171,356.164,416.418,353.093,0.0,0.0,467.514,392.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,380.244,371.358,419.534,521.91,307.929,527.971,277.813,687.62,380.264,802.254,530.934,518.967,573.168,687.628,470.846,799.128,446.655,784.206,377.281,787.216,0.0,0.0,0.0,0.0,521.977,781.107,0.0,0.0,0.0,0.0,371.174,356.159,416.443,353.075,0.0,0.0,467.529,392.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,380.339,371.338,422.35,519.061,310.946,524.99,277.744,684.768,377.257,802.188,530.974,518.927,570.104,687.66,470.681,790.14,443.467,784.133,365.223,784.178,0.0,0.0,0.0,0.0,518.859,781.103,588.126,802.234,0.0,0.0,371.256,356.129,419.278,350.308,0.0,0.0,467.583,392.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,380.336,371.338,422.35,519.042,310.948,524.959,277.746,684.768,377.259,802.191,530.976,518.921,570.119,687.641,470.686,790.137,443.493,784.148,368.145,784.203,0.0,0.0,0.0,0.0,518.878,781.112,588.131,802.234,0.0,0.0,371.257,356.128,419.278,350.308,0.0,0.0,467.583,392.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,383.264,371.357,422.385,521.866,313.924,525.0,277.792,684.765,377.353,799.246,531.0,518.935,573.176,687.619,470.752,793.162,443.575,787.196,371.174,787.223,0.0,0.0,0.0,0.0,518.954,784.181,0.0,0.0,0.0,0.0,371.269,356.203,419.309,353.073,0.0,0.0,467.616,392.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,383.308,371.35,422.379,521.859,313.9,527.904,277.829,687.611,380.282,802.165,533.92,518.934,576.132,687.582,470.831,796.167,446.465,787.14,371.278,787.205,0.0,0.0,0.0,0.0,521.874,784.116,0.0,0.0,0.0,0.0,371.29,356.205,419.319,353.077,353.232,389.319,467.616,392.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,386.247,371.269,422.357,521.871,313.899,527.903,277.86,687.598,380.205,802.246,533.902,518.945,573.21,684.773,470.776,790.231,446.454,784.174,371.29,787.147,0.0,0.0,0.0,0.0,518.963,781.087,588.111,805.122,0.0,0.0,374.102,353.216,419.345,350.275,353.166,389.294,467.636,392.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,386.244,371.272,422.356,521.869,313.903,527.914,277.854,687.602,377.348,802.222,533.909,518.939,573.218,684.767,470.778,790.23,443.647,784.181,371.26,787.15,0.0,0.0,0.0,0.0,518.946,781.092,588.102,805.108,0.0,0.0,374.095,353.226,419.351,350.271,353.162,389.292,467.633,392.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,386.339,371.314,422.411,521.89,313.933,527.914,277.781,684.745,380.237,802.142,533.972,518.963,573.107,687.62,470.78,790.202,446.483,787.203,374.165,790.158,0.0,0.0,0.0,0.0,521.871,784.205,0.0,0.0,0.0,0.0,371.34,356.163,419.37,350.294,353.143,392.254,467.648,392.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,389.227,371.33,422.393,521.893,313.92,527.96,277.795,684.737,380.272,802.119,533.97,518.943,573.212,687.592,470.824,793.172,446.56,787.125,374.244,790.121,0.0,0.0,0.0,0.0,521.955,784.08,0.0,0.0,0.0,0.0,371.335,356.207,419.372,350.301,353.173,392.271,467.643,392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,389.249,371.342,422.413,519.041,313.959,524.985,277.805,684.793,380.211,802.238,533.985,518.937,573.231,684.778,470.82,790.207,446.553,784.207,374.275,787.195,0.0,0.0,0.0,0.0,521.877,781.142,588.216,805.193,0.0,0.0,371.325,359.127,419.371,350.303,353.165,392.317,467.652,392.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,389.245,371.335,422.417,519.031,313.959,524.954,277.809,684.782,380.211,802.237,533.988,518.939,573.229,684.784,470.817,790.208,446.542,784.211,374.254,787.194,0.0,0.0,0.0,0.0,521.874,781.15,588.212,805.186,0.0,0.0,371.326,359.108,419.373,350.299,353.163,392.306,467.654,392.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,389.273,371.337,422.39,521.865,313.907,527.938,277.759,684.724,377.306,802.212,533.957,518.94,573.156,684.746,470.806,790.178,446.471,787.153,374.161,790.126,0.0,0.0,0.0,0.0,518.986,784.129,0.0,0.0,0.0,0.0,371.33,356.216,419.388,350.295,353.128,392.31,467.659,392.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,389.277,371.34,422.384,521.869,313.962,527.947,277.787,684.732,380.253,802.187,533.948,518.925,573.171,687.619,470.762,793.15,446.537,787.111,374.253,787.225,0.0,0.0,0.0,0.0,521.901,784.074,0.0,0.0,0.0,0.0,371.334,359.119,419.391,350.301,353.15,392.333,467.656,392.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,389.272,371.356,422.383,519.056,313.959,527.926,277.793,684.758,380.314,802.215,533.95,518.915,573.214,687.657,470.784,796.138,446.62,787.124,374.329,787.208,0.0,0.0,0.0,0.0,521.982,784.074,0.0,0.0,0.0,0.0,371.32,359.147,419.381,350.305,353.153,392.341,467.653,392.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,389.274,371.364,422.393,519.051,313.963,527.91,277.804,684.772,380.314,802.215,533.962,518.921,573.211,687.656,470.785,796.139,446.627,787.115,377.218,787.207,0.0,0.0,0.0,0.0,521.976,784.064,0.0,0.0,0.0,0.0,371.32,359.156,419.378,353.073,353.157,392.337,467.652,392.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,386.281,374.113,422.417,521.862,313.985,524.962,277.722,684.765,377.342,805.074,533.953,518.985,573.149,687.663,470.727,793.179,443.607,784.087,371.146,784.153,0.0,0.0,0.0,0.0,518.968,781.069,588.258,805.303,0.0,0.0,371.281,359.141,419.323,353.102,353.204,389.322,467.63,392.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,386.259,374.103,422.401,519.059,313.963,524.975,277.707,684.778,377.342,805.08,533.945,518.961,573.149,687.605,470.751,793.201,446.502,784.081,374.157,784.209,0.0,0.0,0.0,0.0,521.905,781.066,0.0,0.0,0.0,0.0,371.263,359.157,419.316,353.103,353.175,392.224,467.623,392.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,383.293,374.144,422.395,519.045,313.977,524.948,277.738,684.774,383.297,805.185,533.937,518.953,573.189,687.727,470.777,796.193,446.482,784.096,371.236,784.189,0.0,0.0,0.0,0.0,521.924,781.077,0.0,0.0,0.0,0.0,371.204,362.122,419.282,353.101,353.169,392.284,467.617,392.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
