,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1083,343.822,233.417,362.125,329.986,295.732,329.93,259.555,426.25,279.613,482.491,436.322,331.928,472.495,438.363,442.32,476.47,360.081,498.607,311.847,496.559,0.0,0.0,0.0,0.0,410.209,504.564,0.0,0.0,0.0,0.0,329.816,231.378,353.961,217.47,327.75,247.475,386.132,231.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,343.818,233.417,362.124,329.982,295.734,329.927,259.558,426.253,279.618,482.5,436.32,331.92,472.487,438.35,442.339,476.453,360.079,498.591,311.845,496.546,0.0,0.0,0.0,0.0,410.21,504.555,0.0,0.0,0.0,0.0,329.816,231.375,353.953,217.474,327.753,247.471,386.12,231.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,343.814,233.415,362.122,329.982,295.735,329.925,259.563,426.25,279.614,482.508,436.317,331.924,472.474,438.33,442.356,474.582,361.927,498.592,311.848,496.548,0.0,0.0,0.0,0.0,410.214,504.554,0.0,0.0,0.0,0.0,329.816,231.374,353.948,217.476,327.756,247.468,386.105,231.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,341.953,233.42,362.124,329.984,295.734,329.925,259.56,426.255,279.61,482.505,436.325,331.929,472.475,438.332,442.367,474.577,360.078,498.604,311.843,496.559,0.0,0.0,0.0,0.0,410.208,504.566,0.0,0.0,0.0,0.0,329.805,231.383,353.932,217.477,327.766,247.491,386.098,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,341.952,233.422,362.121,329.985,295.739,329.928,259.56,426.242,279.61,482.493,436.321,331.926,472.473,438.325,442.355,476.448,360.073,498.595,311.838,496.552,0.0,0.0,0.0,0.0,410.203,504.558,0.0,0.0,0.0,0.0,329.799,231.396,352.001,217.481,327.767,247.523,386.086,231.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,341.951,233.424,362.122,329.985,295.742,329.925,259.563,426.236,279.613,482.509,436.322,331.927,472.476,438.328,442.341,476.458,360.069,498.593,311.838,496.549,0.0,0.0,0.0,0.0,410.199,504.558,0.0,0.0,0.0,0.0,329.797,231.4,351.998,217.481,327.766,247.52,386.086,231.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,341.95,233.424,362.122,329.987,295.745,329.926,259.559,426.24,279.621,482.519,436.321,331.931,472.475,438.329,442.332,476.462,360.067,498.606,311.835,496.56,0.0,0.0,0.0,0.0,410.199,504.568,0.0,0.0,0.0,0.0,329.796,231.401,351.995,217.481,327.766,247.524,386.088,231.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,341.949,233.424,363.978,329.986,295.749,329.932,259.547,426.241,279.614,482.534,436.32,331.926,472.473,438.331,442.332,476.463,360.071,500.559,311.835,496.574,0.0,0.0,0.0,0.0,410.202,504.575,0.0,0.0,0.0,0.0,329.795,231.401,351.996,217.483,327.771,247.525,386.081,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,341.947,233.423,363.978,329.988,295.749,329.932,259.537,426.254,279.632,484.475,436.322,331.932,472.472,438.329,442.332,476.463,360.073,500.566,311.837,496.582,0.0,0.0,0.0,0.0,410.205,504.579,0.0,0.0,0.0,0.0,329.793,231.401,351.993,217.482,327.77,247.525,386.081,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,341.944,233.426,363.978,329.988,295.749,329.932,259.537,426.253,279.623,482.543,436.322,331.932,472.475,438.326,442.328,476.463,360.073,500.572,311.836,496.589,0.0,0.0,0.0,0.0,410.206,504.584,0.0,0.0,0.0,0.0,329.789,231.403,351.993,217.483,327.77,247.524,386.081,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,341.94,233.429,363.978,329.988,295.748,329.932,259.538,426.253,279.621,482.544,436.322,331.931,472.474,438.325,442.327,476.463,360.072,500.574,311.836,496.591,0.0,0.0,0.0,0.0,410.205,504.586,0.0,0.0,0.0,0.0,329.787,231.405,351.992,217.483,327.771,247.525,386.083,231.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,341.94,233.429,363.977,329.987,295.748,329.932,259.538,426.253,279.621,482.543,436.322,331.93,472.474,438.324,442.327,476.464,360.07,500.576,311.834,496.592,0.0,0.0,0.0,0.0,410.204,504.587,0.0,0.0,0.0,0.0,329.787,231.405,351.992,217.483,327.771,247.525,386.083,231.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,341.94,233.429,363.976,329.989,295.75,329.933,259.538,426.25,279.619,482.54,436.316,331.93,472.475,438.319,442.328,476.463,360.065,500.564,311.829,496.576,0.0,0.0,0.0,0.0,410.202,504.58,0.0,0.0,0.0,0.0,329.786,231.405,351.992,217.483,327.771,247.525,386.083,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,341.946,233.425,363.979,329.987,295.749,329.931,259.538,426.251,279.621,482.541,436.32,331.929,472.474,438.315,442.329,476.463,360.07,500.566,311.832,496.581,0.0,0.0,0.0,0.0,410.204,504.58,0.0,0.0,0.0,0.0,329.792,231.402,351.994,217.482,327.77,247.525,386.08,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,341.946,233.424,363.978,329.987,295.75,329.931,259.536,426.248,279.618,482.538,436.321,331.928,472.474,438.315,442.329,476.463,360.067,500.564,311.83,496.576,0.0,0.0,0.0,0.0,410.203,504.58,0.0,0.0,0.0,0.0,329.792,231.402,351.994,217.482,327.77,247.525,386.08,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,341.946,233.425,363.976,329.987,295.749,329.932,259.536,426.248,279.617,482.537,436.319,331.927,472.474,438.315,442.328,476.463,360.062,500.563,311.827,496.574,0.0,0.0,0.0,0.0,410.2,504.579,0.0,0.0,0.0,0.0,329.792,231.402,351.994,217.482,327.77,247.525,386.081,231.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,341.946,233.425,362.126,329.99,295.75,329.931,259.538,426.25,279.618,482.539,436.318,331.928,472.472,438.32,442.331,476.463,360.067,500.564,311.829,496.576,0.0,0.0,0.0,0.0,410.206,504.58,0.0,0.0,0.0,0.0,329.792,231.402,351.994,217.482,327.769,247.526,386.079,231.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,341.946,233.425,363.976,329.988,295.749,329.93,259.539,426.248,279.618,482.54,436.319,331.927,472.471,438.32,442.33,476.464,360.066,500.564,311.83,496.576,0.0,0.0,0.0,0.0,410.204,504.58,0.0,0.0,0.0,0.0,329.792,231.403,351.994,217.483,327.77,247.526,386.079,231.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,341.946,233.425,363.976,329.988,295.747,329.932,259.539,426.253,279.63,484.476,436.319,331.927,472.471,438.321,442.328,476.464,360.067,500.566,311.832,496.578,0.0,0.0,0.0,0.0,410.204,504.583,0.0,0.0,0.0,0.0,329.792,231.403,351.993,217.483,327.768,247.526,386.08,231.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,341.946,233.425,362.123,329.989,295.748,329.935,259.535,426.258,279.635,484.481,436.315,331.922,472.469,438.314,442.33,476.457,360.063,500.56,311.829,496.571,0.0,0.0,0.0,0.0,410.204,504.578,0.0,0.0,0.0,0.0,329.793,231.404,351.991,217.486,327.763,247.524,386.08,231.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,341.94,233.424,362.123,329.988,295.749,329.933,259.534,426.255,279.632,484.479,436.315,331.924,472.465,438.305,442.335,476.453,360.068,500.55,311.832,496.563,0.0,0.0,0.0,0.0,410.206,504.571,0.0,0.0,0.0,0.0,329.787,231.413,351.987,217.488,327.763,247.541,386.079,231.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,343.814,233.443,363.977,329.989,295.753,329.933,259.531,426.256,279.622,482.543,436.325,331.931,472.468,438.31,442.335,476.451,360.06,500.557,311.829,496.567,0.0,0.0,0.0,0.0,410.2,504.577,0.0,0.0,0.0,0.0,329.8,231.432,353.938,217.502,327.761,247.541,384.138,231.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,343.831,233.448,363.98,329.986,295.755,329.933,259.53,426.26,279.623,482.539,436.321,331.924,472.468,438.317,442.337,476.449,360.061,500.567,311.827,496.574,0.0,0.0,0.0,0.0,410.205,504.586,0.0,0.0,0.0,0.0,329.811,231.423,353.968,217.511,327.756,247.53,384.134,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,343.85,233.452,362.112,331.844,295.745,329.939,259.532,426.267,279.643,484.482,436.303,331.914,472.476,438.328,442.337,476.449,360.046,500.575,311.821,496.585,0.0,0.0,0.0,0.0,410.192,504.591,0.0,0.0,0.0,0.0,329.824,231.38,355.929,217.519,325.872,247.472,386.065,231.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,343.862,233.438,362.117,331.848,295.749,329.947,259.553,426.26,279.618,482.523,436.309,331.915,472.48,438.335,442.338,476.449,360.041,500.585,311.809,496.596,0.0,0.0,0.0,0.0,410.19,504.598,0.0,0.0,0.0,0.0,329.835,231.379,355.942,217.509,325.857,247.516,386.072,231.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,343.861,233.436,362.116,331.847,295.748,329.948,259.552,426.26,279.618,482.522,436.307,331.914,472.484,438.34,442.342,476.452,360.039,500.59,311.807,496.6,0.0,0.0,0.0,0.0,410.189,504.603,0.0,0.0,0.0,0.0,329.836,231.374,355.946,217.508,325.849,247.515,386.085,231.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,343.862,233.437,362.112,329.984,295.746,329.949,259.549,426.264,279.622,482.529,436.308,331.893,472.492,438.345,442.338,476.452,360.034,500.598,311.798,498.558,0.0,0.0,0.0,0.0,410.187,504.609,0.0,0.0,0.0,0.0,329.836,231.366,355.945,217.505,325.837,247.5,386.089,231.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,343.842,233.435,362.104,329.984,295.746,329.949,259.534,426.286,279.657,484.494,436.291,331.888,472.493,438.342,442.338,476.448,360.031,500.585,311.804,496.594,0.0,0.0,0.0,0.0,410.186,504.601,0.0,0.0,0.0,0.0,329.814,231.358,354.002,217.506,325.821,247.467,386.067,231.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,343.832,233.435,362.112,331.844,295.752,329.949,257.586,426.31,279.7,484.512,436.29,331.905,472.499,438.339,442.343,476.445,360.057,500.58,311.828,496.598,0.0,0.0,0.0,0.0,410.208,504.6,0.0,0.0,0.0,0.0,329.8,231.362,353.993,217.504,325.817,247.467,384.131,231.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,341.964,233.432,362.115,331.849,295.752,329.949,257.593,426.299,279.715,484.55,436.288,331.908,472.521,440.239,442.331,476.453,360.037,500.613,311.813,498.575,0.0,0.0,0.0,0.0,410.187,504.629,0.0,0.0,0.0,0.0,327.957,231.358,353.965,217.508,323.857,247.447,384.088,231.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,341.962,233.433,362.115,331.847,295.756,329.947,257.584,426.308,279.708,486.469,436.286,331.903,472.494,438.331,442.343,474.579,360.036,502.551,311.805,498.589,0.0,0.0,0.0,0.0,410.189,504.631,0.0,0.0,0.0,0.0,327.955,231.357,353.966,217.507,323.853,247.443,384.084,233.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,343.812,233.435,362.119,331.852,295.756,329.952,257.583,426.322,279.727,486.492,436.293,331.909,472.496,438.338,442.337,476.445,360.049,502.571,311.806,500.558,0.0,0.0,0.0,0.0,410.199,504.647,0.0,0.0,0.0,0.0,327.952,231.356,353.971,217.509,323.821,247.456,384.072,231.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,343.835,233.428,362.113,331.854,295.748,329.959,257.575,426.303,281.601,486.479,436.292,331.912,472.479,438.28,442.342,474.576,360.057,502.566,311.806,500.556,0.0,0.0,0.0,0.0,410.209,504.642,0.0,0.0,0.0,0.0,329.789,229.481,353.987,217.5,323.81,247.44,384.072,231.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,343.834,233.426,362.109,331.857,295.744,329.965,257.574,426.304,279.731,484.529,436.29,331.912,472.48,438.284,442.34,474.576,360.057,502.553,311.818,498.599,0.0,0.0,0.0,0.0,410.202,504.634,0.0,0.0,0.0,0.0,329.787,229.484,353.982,217.497,323.803,247.465,384.075,231.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,343.833,233.418,362.103,331.859,295.739,329.966,257.581,426.287,279.706,484.493,436.286,331.914,472.472,438.283,442.342,474.58,360.056,502.543,311.817,498.592,0.0,0.0,0.0,0.0,410.202,504.626,0.0,0.0,0.0,0.0,329.789,229.48,353.979,217.495,323.809,247.47,384.074,231.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,343.833,233.417,362.102,331.859,295.739,329.966,257.575,426.292,279.698,484.486,436.288,331.913,472.469,438.287,442.34,474.577,360.067,502.58,311.813,500.583,0.0,0.0,0.0,0.0,410.215,504.65,0.0,0.0,0.0,0.0,329.789,229.479,353.977,217.491,323.81,247.473,384.076,231.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,343.829,233.414,362.105,331.859,295.739,329.965,257.578,426.292,279.678,484.502,436.29,331.916,472.462,438.291,442.34,474.58,360.072,502.582,311.814,500.587,0.0,0.0,0.0,0.0,410.222,504.651,0.0,0.0,0.0,0.0,329.786,229.479,353.973,217.491,323.809,247.479,384.076,231.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,343.825,233.413,362.108,331.857,295.742,329.965,257.556,426.286,279.679,482.511,436.297,331.914,472.463,438.276,442.352,474.583,361.928,500.614,311.824,498.597,0.0,0.0,0.0,0.0,410.235,504.619,0.0,0.0,0.0,0.0,329.785,229.475,353.968,217.491,323.795,247.482,384.077,231.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,343.824,233.412,362.104,331.857,295.74,329.968,257.555,426.282,279.677,482.506,436.297,331.915,472.463,438.282,442.339,476.453,360.077,500.599,311.822,498.581,0.0,0.0,0.0,0.0,410.23,504.608,0.0,0.0,0.0,0.0,329.784,229.474,353.964,217.49,321.877,247.484,384.078,231.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,343.825,233.413,362.104,331.858,295.738,329.968,257.555,426.279,279.675,482.502,436.303,331.915,472.459,438.276,442.341,476.452,360.081,500.579,311.826,498.562,0.0,0.0,0.0,0.0,410.228,504.591,0.0,0.0,0.0,0.0,329.784,229.475,353.966,217.492,323.794,247.482,384.077,231.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,343.827,233.413,362.099,331.859,295.734,329.969,257.554,426.279,279.672,482.498,436.301,331.915,472.45,438.273,442.346,476.449,360.077,500.574,311.816,498.557,0.0,0.0,0.0,0.0,410.231,504.587,0.0,0.0,0.0,0.0,329.784,229.475,353.968,217.492,321.876,247.484,384.075,231.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,343.826,233.412,362.096,331.857,295.73,329.97,257.555,426.278,279.669,482.494,436.296,331.911,472.45,438.272,442.344,476.448,360.076,500.573,311.817,498.555,0.0,0.0,0.0,0.0,410.23,504.586,0.0,0.0,0.0,0.0,329.784,229.476,353.972,217.492,321.876,247.491,384.08,231.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
