,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
11218,329.937,301.722,329.831,412.207,229.417,414.226,159.165,530.707,0.0,0.0,428.339,410.298,470.448,528.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.766,285.72,351.93,281.763,283.65,311.882,376.15,311.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,329.937,301.722,329.839,412.199,229.427,414.216,159.163,530.705,0.0,0.0,428.342,410.296,470.451,528.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.764,285.722,351.93,281.763,283.652,313.723,376.156,309.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,329.952,299.827,329.841,410.293,229.451,412.282,159.157,528.723,0.0,0.0,428.327,410.257,470.446,528.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.799,285.697,351.945,281.765,283.671,311.871,376.149,309.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,329.974,299.825,329.838,410.303,229.465,412.277,159.183,528.675,0.0,0.0,428.322,410.278,470.435,532.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,285.681,351.972,281.743,283.666,311.854,376.137,311.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,329.986,299.825,329.866,412.192,229.467,412.289,159.164,528.687,0.0,0.0,430.291,412.185,470.419,532.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.803,285.693,351.979,281.735,283.655,311.874,376.134,309.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,329.984,299.827,329.859,412.184,229.466,412.291,159.153,528.705,0.0,0.0,430.27,410.301,470.425,532.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.793,285.7,351.978,281.734,283.658,311.86,376.137,309.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,329.972,299.823,329.858,412.185,229.453,414.217,159.147,528.71,0.0,0.0,430.27,410.286,470.417,530.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.783,285.713,351.967,281.75,283.645,311.881,376.134,309.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,329.945,301.744,329.835,410.302,229.471,412.292,159.161,528.695,0.0,0.0,428.347,410.274,470.421,530.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.767,287.672,350.008,281.784,283.653,313.765,376.146,309.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,329.945,301.737,329.845,410.296,229.47,412.287,159.155,528.687,0.0,0.0,428.351,410.27,470.422,530.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.764,287.67,350.006,281.782,283.65,313.776,376.144,309.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,329.943,301.74,329.83,410.3,229.463,414.197,159.157,528.683,0.0,0.0,430.266,410.286,470.422,530.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.758,287.671,350.007,281.783,283.652,313.775,376.141,309.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,329.947,301.741,329.841,410.315,229.46,414.209,159.154,528.676,0.0,0.0,430.279,410.305,470.405,530.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.76,287.674,350.009,281.785,283.653,313.786,376.143,309.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,329.945,301.737,329.846,412.187,229.452,414.223,159.142,528.675,0.0,0.0,428.34,410.306,470.438,530.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.752,287.671,351.937,281.78,283.666,313.793,377.985,311.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,329.949,301.734,329.849,412.186,229.451,414.224,159.158,526.737,0.0,0.0,428.345,410.301,470.438,530.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.749,287.678,351.947,281.784,283.664,313.802,377.988,311.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,329.956,301.735,329.875,412.217,229.46,414.242,159.13,528.708,0.0,0.0,430.309,412.204,470.456,530.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.763,287.693,351.945,281.785,283.657,313.792,377.986,311.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,329.957,301.733,329.876,412.223,229.458,414.247,159.133,528.715,0.0,0.0,430.314,412.21,470.458,530.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.76,287.694,351.944,281.781,283.654,313.797,377.984,311.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,329.961,301.742,329.879,412.236,229.469,414.255,159.13,528.709,0.0,0.0,430.304,412.226,470.438,530.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.764,287.726,351.956,281.786,283.644,313.809,377.986,311.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,329.952,301.766,329.899,412.227,229.478,414.238,159.144,528.688,0.0,0.0,430.294,412.224,470.453,530.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.773,289.672,351.955,283.64,281.79,313.803,378.006,311.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,329.949,301.775,329.91,412.251,229.468,414.26,159.137,528.73,0.0,0.0,430.333,412.25,470.455,530.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.767,289.681,351.951,281.793,281.79,313.795,378.009,311.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,329.948,301.777,329.914,412.263,229.465,414.266,159.136,528.729,0.0,0.0,432.279,412.269,470.46,530.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.768,289.684,351.952,281.791,281.788,313.79,378.008,311.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,329.947,301.792,329.927,412.249,229.477,414.219,159.159,528.735,0.0,0.0,430.336,412.266,470.467,530.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.764,289.688,351.948,281.789,281.787,313.797,378.012,311.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,329.949,303.733,329.909,412.252,229.475,414.229,159.156,530.689,0.0,0.0,430.324,412.269,470.471,530.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.758,289.698,351.957,283.643,281.786,313.801,378.012,311.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,329.95,303.733,329.904,412.256,229.474,414.229,159.156,530.689,0.0,0.0,430.324,412.273,470.473,530.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.756,289.7,351.956,283.646,281.789,313.808,378.009,311.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,329.935,303.748,329.918,412.278,229.471,414.232,159.158,530.695,0.0,0.0,432.289,414.217,470.471,532.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.742,289.726,351.953,283.647,283.653,313.82,378.016,311.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,329.924,303.754,329.913,412.277,229.471,414.237,159.146,530.703,0.0,0.0,432.275,414.201,470.484,532.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,289.728,351.947,283.656,283.657,313.834,378.006,309.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,329.944,303.777,329.895,412.284,229.443,416.221,157.199,530.732,0.0,0.0,430.337,412.257,470.495,532.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.74,289.729,349.992,283.644,283.671,315.8,378.001,309.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,329.945,303.767,329.888,412.287,229.439,416.224,157.186,530.735,0.0,0.0,430.338,412.259,470.494,532.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.734,289.734,349.991,281.796,283.672,315.823,378.005,309.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,329.949,303.784,329.879,412.294,229.43,416.232,157.187,530.741,0.0,0.0,430.34,412.268,470.492,532.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.736,289.737,349.996,283.646,283.666,315.814,378.005,309.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,329.952,303.778,329.892,412.276,229.444,416.216,157.192,530.722,0.0,0.0,430.339,412.257,470.49,532.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.737,289.74,351.946,283.662,283.674,315.819,378.014,311.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,329.962,303.797,329.91,412.294,229.456,416.209,157.19,530.732,0.0,0.0,432.285,412.289,470.49,532.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,291.664,351.96,283.671,283.671,315.796,378.023,311.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,329.962,303.804,329.905,412.295,229.458,416.219,157.188,530.737,0.0,0.0,432.286,412.28,470.495,534.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,291.67,351.961,283.676,283.67,315.799,378.024,311.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,329.977,305.76,329.897,414.195,229.451,416.224,157.188,530.73,0.0,0.0,432.286,412.278,472.37,534.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.737,291.677,351.967,283.681,283.67,315.809,378.024,311.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,329.98,305.759,329.883,414.218,229.435,416.239,157.177,530.728,0.0,0.0,432.287,412.286,470.493,534.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.745,291.683,351.969,283.682,283.668,315.814,378.02,311.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,329.981,305.76,329.889,414.216,229.429,416.255,157.171,530.724,0.0,0.0,432.305,412.289,470.49,534.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.751,291.679,351.97,283.685,283.69,315.836,378.018,311.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,329.985,305.78,329.892,414.222,229.432,416.256,157.192,530.737,0.0,0.0,432.299,412.282,470.484,534.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.758,291.705,351.964,283.695,283.696,315.86,378.029,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,329.986,305.783,329.893,414.226,229.432,416.26,157.188,532.674,0.0,0.0,432.298,412.285,470.482,534.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.758,291.708,351.968,283.698,283.694,315.86,378.031,311.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,329.992,305.794,329.894,414.244,229.427,416.27,157.198,532.679,0.0,0.0,432.313,414.214,470.48,534.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.756,291.708,351.968,283.702,283.682,315.844,378.031,311.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,329.992,305.799,329.893,414.244,229.414,418.21,157.196,532.684,0.0,0.0,432.31,414.211,470.481,534.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.756,291.71,351.973,283.704,283.685,315.843,378.035,311.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,329.994,307.735,329.896,414.242,229.406,418.21,157.188,532.688,0.0,0.0,432.323,414.215,470.471,534.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.752,291.718,351.974,283.708,283.693,315.846,378.036,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,329.99,307.75,329.898,414.237,229.412,416.266,157.181,532.688,0.0,0.0,432.326,414.211,470.475,534.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.745,291.73,351.963,283.716,283.696,315.855,378.034,311.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,329.99,307.753,329.921,414.228,229.428,416.252,157.181,532.685,0.0,0.0,434.275,414.199,470.478,534.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.732,291.747,351.963,283.717,283.693,315.86,378.037,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,329.99,307.753,329.925,414.223,229.428,416.256,157.178,532.687,0.0,0.0,432.337,412.277,470.477,534.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.731,291.748,351.963,283.716,283.684,315.846,378.038,311.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,331.849,307.793,329.924,414.217,229.434,416.238,157.177,532.683,0.0,0.0,434.281,412.286,470.484,534.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,293.637,351.958,283.728,283.677,315.847,378.034,309.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,331.844,307.807,329.921,414.227,229.429,416.242,157.174,532.69,0.0,0.0,434.293,414.213,470.49,534.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.727,293.642,351.96,283.738,283.683,315.872,378.038,309.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,331.842,307.814,329.93,414.244,229.426,416.24,157.173,532.691,0.0,0.0,434.325,414.266,472.366,534.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.724,293.646,351.961,283.737,283.673,317.795,378.04,309.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,329.993,309.711,329.925,414.238,229.426,416.238,157.172,532.685,0.0,0.0,434.317,414.249,470.495,534.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72,293.666,351.947,283.742,283.692,317.818,378.04,309.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,331.845,309.712,329.931,414.237,229.426,416.237,157.174,532.681,0.0,0.0,434.304,414.241,470.49,534.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72,293.669,351.955,283.738,283.7,317.814,378.054,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,331.856,309.72,329.933,414.231,229.426,416.235,157.162,532.694,0.0,0.0,434.298,414.231,472.365,534.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.737,293.668,351.963,283.747,283.703,317.803,378.053,309.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,331.851,309.723,329.925,414.216,229.425,416.232,157.165,532.683,0.0,0.0,434.291,414.219,472.363,534.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.741,293.684,351.963,283.749,283.712,317.81,378.054,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,331.853,309.724,329.924,414.221,229.422,416.235,157.164,532.686,0.0,0.0,434.294,414.223,472.365,534.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.744,293.686,351.963,283.746,283.718,317.818,378.054,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,331.869,309.721,329.948,414.253,229.419,416.235,157.161,532.68,0.0,0.0,434.336,414.251,470.48,534.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.755,293.687,351.957,283.746,283.721,317.822,378.046,311.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,331.911,309.746,329.952,414.265,229.422,416.236,157.171,532.677,0.0,0.0,436.27,416.206,472.367,534.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.777,293.718,353.957,285.734,283.732,317.814,378.059,311.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,331.914,307.788,329.95,414.231,229.423,416.214,157.172,530.737,0.0,0.0,434.31,414.244,472.367,534.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.777,293.656,354.009,285.731,283.729,315.835,378.06,311.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,331.856,303.767,329.957,414.238,229.426,416.207,157.182,530.719,0.0,0.0,434.314,414.263,472.366,534.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78,289.743,353.986,283.714,283.72,313.909,378.051,311.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,331.864,303.742,329.956,414.243,229.446,414.266,157.193,530.727,0.0,0.0,434.325,414.274,472.367,534.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.802,289.675,353.972,283.646,283.694,313.841,378.046,311.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,331.882,301.741,329.928,414.224,229.423,414.269,157.179,532.688,0.0,0.0,434.318,414.263,472.364,534.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.821,287.712,354.004,283.644,283.662,313.816,378.053,311.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,331.889,301.755,329.952,412.25,229.447,414.197,157.185,530.721,0.0,0.0,434.304,414.223,470.459,534.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.677,287.699,353.985,281.789,283.709,313.783,378.038,311.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,331.869,301.774,329.953,412.243,229.469,412.288,157.185,530.702,0.0,0.0,434.294,414.224,470.488,534.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.826,287.722,353.987,283.654,283.718,313.842,378.043,311.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,331.872,301.779,329.947,412.257,229.46,414.214,157.18,530.713,0.0,0.0,434.299,414.226,470.492,534.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.824,287.738,353.995,283.661,283.722,313.853,378.052,311.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,331.879,303.741,329.948,412.238,231.394,412.284,157.168,530.702,0.0,0.0,434.284,414.201,470.477,534.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.809,289.691,353.991,283.652,283.732,313.861,378.059,311.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,331.886,303.75,329.919,412.239,229.477,414.21,157.177,530.684,0.0,0.0,432.327,412.27,470.477,534.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.808,289.691,353.993,283.653,283.728,313.863,378.071,311.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,331.898,303.734,329.925,412.243,229.476,414.21,157.178,530.676,0.0,0.0,432.329,412.27,472.367,534.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.807,289.694,353.997,283.653,283.726,313.878,378.068,309.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,331.879,301.808,329.931,412.227,231.387,412.281,159.136,528.719,0.0,0.0,432.328,412.269,470.484,534.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.798,289.686,353.975,281.795,283.742,315.791,378.067,311.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,331.867,301.786,329.929,412.216,231.393,412.277,157.189,530.675,0.0,0.0,432.317,412.249,470.481,534.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.798,289.679,353.96,281.795,283.719,313.885,378.05,311.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,329.966,301.788,329.91,412.227,229.48,414.213,157.175,530.685,0.0,0.0,432.305,412.248,470.468,534.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.732,289.669,351.967,281.777,283.674,315.795,378.003,311.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,329.957,301.793,329.914,412.233,229.47,414.223,157.182,530.677,0.0,0.0,432.3,412.241,470.454,534.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.815,289.675,351.943,281.773,281.786,315.805,378.015,309.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,329.928,301.775,329.883,412.271,229.424,416.231,157.163,530.714,0.0,0.0,432.303,412.247,470.47,534.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.779,287.741,349.945,281.761,281.756,315.817,376.113,307.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,329.905,301.77,329.9,412.288,229.427,416.22,157.162,532.671,0.0,0.0,432.321,412.272,470.462,534.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.748,289.684,348.022,281.747,281.738,315.79,376.085,305.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
